MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4985,0.004763,2.5151,-43.387
12.497,-0.007543,-0.036992,-54.317
7.7903,-0.000274,-0.66685,-37.809
-3.5539,-0.000912,-0.27171,33.201
-2.6065,-0.002391,1.2894,17.402
-1.12,0.010763,-0.41824,19.883
-0.031606,0.005258,-0.79185,5.3563
0.51362,0.007013,-3.5523,-23.279
7.3811,-0.020838,-0.27102,27.228
-15.108,-0.018508,-0.42241,68.536
-0.10949,-0.006006,1.5061,-25.985
-3.1584,-0.001343,-1.0002,29.497
-5.6891,0.03736,-0.45851,43.881
0.96107,0.027405,0.14288,-5.9207
-2.3383,0.020348,2.5825,72.769
2.3928,0.003259,-2.8752,-34.564
0.1829,0.000159,6.8179,20.589
-4.3265,-0.006848,2.613,-48.676
1.3289,-0.008715,1.8741,11.475
-4.3035,-0.010733,1.7227,15.081
-9.2323,-0.005498,0.46371,-18.949
1.4936,-0.002787,0.16233,49.009
-5.0471,0.014175,0.2158,72.863
-7.3196,0.019192,-0.44045,112.37
8.2013,-0.02181,0.85123,-59.096
-3.226,-0.019171,1.9276,16.402
0.59388,-0.020905,2.8672,-57.208
2.6798,0.018355,-4.3904,45.759
-1.3775,0.016015,-0.97238,23.012
9.4368,0.012359,0.17275,-25.603
2.5497,0.010396,-0.14113,28.673
22.362,-0.004915,0.58248,-70.296
-7.5113,-0.016219,-1.0766,38.949
16.307,-0.023442,0.69706,21.032
-7.7689,-0.015464,-1.5495,39.061
-6.6103,-0.007324,1.1443,-27.657
2.8427,-0.005824,0.43596,-47.972
-1.0721,-0.005312,1.2124,105.48
0.23873,0.013008,-0.87307,76.315
1.8907,-0.016887,2.6693,-6.4183
-5.6119,-0.010903,1.3874,1.3352
-12.619,-0.008712,2.6075,53.345
-9.9166,-0.005308,1.4186,100.25
-26.201,0.007385,-0.45779,56.378
11.678,0.007754,1.3582,-61.378
-4.4987,0.005801,0.68179,44.63
4.1013,0.00522,0.93527,-18.59
4.7869,-0.001011,2.304,-23.109
5.1255,0.004029,0.4457,-58.349
1.5609,-0.007446,0.92208,-49.551
-0.75134,-0.006735,1.8117,-12.287
0.28426,0.011664,-1.321,-22.92
-3.8425,0.010915,4.5471,68.383
-3.831,0.009971,-2.6578,55.568
-4.6409,0.010377,-0.021666,2.3694
-2.25,0.015459,-0.79805,52.401
-12.096,0.02755,-0.082082,85.795
-15.827,0.042973,0.51653,9.6534
-4.4484,0.026847,1.845,-40.892
4.0647,0.018079,-0.86125,-39.786
1.0501,-0.012275,0.53043,-28.651
-3.373,-0.009909,-0.61818,8.7466
0.42903,-0.010743,-3.5536,-40.639
4.3543,-0.008449,-2.6362,-70.372
-3.9588,-0.010905,1.9068,12.231
5.9533,-0.003854,0.52696,-6.8339
15.073,-0.010631,-0.21193,-60.558
4.0377,-0.010471,0.21168,21.974
-23.166,-0.002918,-0.59735,24.568
15.867,-0.004163,0.97626,-30.624
0.39983,-0.007386,-0.59526,11.006
-0.12785,-0.007862,0.79849,-33.063
1.5237,0.004359,-0.13484,-73.328
-2.2557,-0.010576,-1.9334,-14.805
2.1282,-0.00819,-0.39386,-15.491
-0.42743,-0.008623,1.8485,26.076
4.014,-0.005793,-0.35845,-40.446
-3.4096,-0.00577,-0.38831,17.389
6.2218,-0.004417,2.0478,4.0655
2.1979,-0.008096,0.32141,-19.603
7.5193,-0.009319,-0.93761,-41.809
-15.111,-0.017022,-1.239,24.125
-22.183,0.005254,-1.0855,78.079
3.3894,0.014043,-1.4668,-13.59
2.5839,-0.004794,0.6499,-27.13
1.1941,-0.016399,-0.69871,-43.932
-0.81694,-0.012476,0.31587,17.432
1.2861,-0.004629,-0.26677,-0.37598
6.0889,-0.004561,-0.42371,-52.373
-5.3635,-0.007768,0.39643,-15.138
-4.1045,-0.014435,2.4575,-24.911
14.115,-0.020349,0.60615,-18.905
6.0214,-0.018752,0.57212,18.064
4.4673,-0.022668,-0.20427,-54.052
3.5917,-0.02577,-0.4758,-50.548
-14.028,-0.013845,0.14295,56.558
-2.65,0.008347,-0.96537,9.1179
1.0449,0.012677,2.161,52.116
2.6426,0.00773,-1.4994,-68.195
0.86407,-0.014049,0.067966,-22.653
-2.397,-0.015382,0.91102,24.826
11.046,-0.013896,-0.06884,-50.015
-10.517,-0.005951,0.49227,-37.538
10.434,-0.001366,1.2909,-26.357
8.972,-0.010663,-0.093146,-39.238
-15.413,0.001363,1.1555,14.371
-9.5638,0.006634,1.2339,60.15
2.0731,0.016485,-0.52231,-41.044
1.0287,0.004948,0.39437,-50.534
-2.6312,0.008488,-0.92924,48.239
3.0894,0.005003,-8.2147,-58.296
-1.0815,0.003619,1.7527,-51.055
-4.5357,0.001276,-0.35424,-0.22636
4.5007,-0.000594,-2.0591,-37.067
-4.5194,0.000116,-1.073,-8.9652
-14.513,0.008076,2.4756,105.67
-13.563,0.009577,0.44159,-20.615
12.648,-0.00118,-0.4848,-10.381
-5.5378,0.010296,-0.30633,16.473
-0.15795,0.010695,-0.037578,-0.2458
-9.7639,0.023871,1.7541,68.589
0.38733,0.02524,0.45549,-17.263
-0.08267,0.019165,2.5701,48.027
-2.1854,-1.5e-05,4.5124,-2.2818
-2.0887,0.003575,-0.54451,-26.803
7.0495,0.003685,0.10063,-45.919
-3.9953,0.00294,0.51174,-9.4422
-13.98,0.008004,-1.2646,81.014
9.6613,0.010533,0.65132,-26.891
-4.7564,0.006265,0.82493,12.017
9.2243,0.018065,1.7034,9.946
-7.4499,0.021935,-0.15284,2.7773
1.8204,0.035808,1.0638,8.0871
-1.5856,0.030122,0.59022,-20.49
0.17837,0.019669,-2.6702,-48.2
1.9159,0.014138,-1.4778,-8.1337
0.97543,0.010563,1.8152,-46.73
-12.9,0.008653,1.4354,55.58
5.0493,0.006973,0.52147,-5.0941
18.264,0.004862,1.1701,-19.138
5.1792,-0.000628,1.1861,-55.443
7.9856,-0.013953,0.084668,-23.51
-8.1898,0.012303,0.73814,146.12
0.50432,0.021752,-0.49311,63.225
-2.6625,0.001779,-1.7264,4.6602
1.0483,0.002233,-1.925,-25.667
0.89872,-0.001048,-0.33546,-48.702
1.1649,0.013888,-0.3931,26.039
-3.5217,0.010524,-1.4,12.768
5.1759,0.008501,-2.3299,-35.672
3.415,0.003098,-1.2938,-40.296
22.901,-0.014375,-0.62018,-76.04
-10.382,-0.020109,-0.97921,54.855
-10.385,0.016047,-3.0056,-15.087
-8.5173,0.0205,-0.37713,4.4422
4.2,0.008253,0.16662,-46.052
-0.28953,-0.01308,-2.1917,54.608
0.12983,-0.006486,-0.59031,-2.3688
0.16341,0.0096,0.52428,85.271
1.5997,0.00153,-0.68336,-24.463
2.9616,0.004872,-6.4653,14.466
2.6981,0.005018,-2.5702,-27.049
-5.964,0.007468,-0.80906,32.977
8.9843,0.002502,-0.36045,-29.817
1.1162,0.007283,-0.69447,27.028
6.0912,-0.002842,-1.0209,-39.089
17.616,-0.021764,0.35761,-38.81
1.9604,-0.027383,-0.098641,-9.2785
7.7621,-0.032476,0.043038,-62.769
0.70944,-0.028692,0.86943,10.779
0.39685,-0.022468,0.53401,-46.156
1.9397,0.014221,-6.0236,43.511
7.4716,0.011819,-3.4556,-48.111
-8.9068,0.010124,-0.18543,36.249
9.015,0.009812,-0.57432,20.4
-16.789,0.016421,-1.9257,25.206
5.7466,0.014211,1.2153,-8.1992
9.7962,9.8e-05,1.1889,-11.316
5.1396,-0.011746,-0.75766,-37.512
-10.806,-0.018064,-0.91391,-27.48
-1.7191,-0.016053,2.2028,35.029
-0.5713,0.005629,-1.2958,49.802
0.30135,0.007658,-1.8813,-31.558
-2.9573,-0.01431,1.8361,42.484
4.3563,-0.006155,-3.4208,5.4121
-1.3738,-0.000312,-0.0007,-20.878
-2.2955,0.002073,-2.3396,-14.502
-2.7671,0.004241,-1.091,-20.946
10.342,0.008691,1.05,-13.101
-3.4305,-0.005128,1.0486,-10.218
19.557,-0.012754,0.12708,-42.064
16.343,-0.019615,-1.7042,-40.907
4.0751,0.023225,-0.58749,-24.347
2.0039,0.017891,-1.2361,-42.625
0.24879,0.017118,4.1035,60.715
-1.3601,0.007157,-0.50416,16.507
-6.3838,0.008753,0.038895,25.76
6.9123,0.007194,-1.441,-13.93
-0.2548,0.006317,-0.42986,9.1713
-13.266,0.013645,-1.9812,6.7525
-6.4179,0.022776,-0.56527,4.972
-18.778,0.039272,-1.6917,109.06
12.961,0.029957,0.11181,-72.816
-16.614,0.026599,0.50556,52.441
1.5852,-0.005891,-1.3028,-79.599
-2.2437,-0.008632,-1.7264,-18.702
-0.94782,-0.011592,-0.51179,-22.037
-1.8301,0.012319,0.48057,2.6297
-3.3295,0.008725,-0.22637,-3.1418
-1.1971,0.006223,-2.4562,7.1179
2.4535,0.005299,-1.6201,-37.156
-16.438,0.014382,-1.4715,15.576
10.356,0.007739,-0.13054,-26.055
12.769,0.015422,0.018074,-27.422
-7.0577,0.001615,-0.67845,-19.142
-12.339,0.009034,-0.2347,-26.661
-4.7957,-0.001789,-0.093026,30.074
0.31596,-0.008404,-0.54164,-46.378
-1.8476,-0.013613,2.2229,-54.339
-2.3112,-0.00735,2.3403,78.303
-1.8258,0.004374,3.2584,34.206
-5.2179,0.009387,1.4785,38.441
4.6309,0.007414,1.3396,0.1424
0.19342,0.007107,2.2882,-16.801
-17.892,0.012175,-0.5958,31.568
2.4584,0.013847,0.27781,-22.724
10.355,-0.006121,0.50628,-28.044
-8.9658,-0.009786,0.57503,-19.463
-0.27245,-0.006422,-1.0833,-20.078
0.22805,-0.012151,1.9181,-15.455
-0.32732,-0.009548,2.4577,7.1342
-0.99816,-0.002255,0.50004,61.951
2.9604,0.008355,3.1181,10.479
-9.7209,0.008464,2.4632,68.039
5.9342,0.001262,0.62435,-68.585
20.224,-0.016361,2.173,-42.378
16.435,-0.027936,2.1889,-29.784
9.99,-0.036068,1.2125,-30.275
-2.2334,-0.039676,0.091014,-22.071
-2.092,-0.023887,2.3098,107.86
-3.0754,-0.026583,-0.67356,-20.13
-5.9425,-0.02911,0.70283,-42.332
-0.47664,-0.026681,-1.8576,-9.3677
-1.7515,-0.006393,0.23478,12.949
-1.2557,-0.006926,-0.072168,-2.7976
-1.4505,-0.002272,2.673,8.7122
-18.024,0.001722,-0.31592,61.639
2.8804,0.00762,-1.2923,15.545
16.508,-0.001415,-0.70133,-46.111
-0.54381,-0.001752,-1.4777,-32.152
-4.8129,-0.011087,-0.74925,-38.323
2.7128,-0.016653,-1.2305,-35.617
7.0559,-0.045994,1.1362,-60.832
0.69111,-0.058277,1.0876,-60.859
