MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8077,0.01846,0.3955,-4.0814
7.9314,0.035334,0.47467,55.103
-5.0962,0.023231,-2.9024,-7.096
9.044,0.027547,-0.075331,-1.9703
10.853,0.040759,0.10939,13.12
5.284,0.005399,0.83231,-2.6668
-5.8509,0.010379,2.5879,-7.0411
-4.9281,0.018839,0.19203,14.171
11.595,0.004806,0.50106,-88.546
-7.4779,-0.002023,-0.10311,150.93
-11.329,0.00253,-0.84755,45.773
4.3767,0.002286,-0.767,-40.565
-15.603,0.014225,-1.5203,-6.6583
-20.254,0.019213,-1.4148,49.267
4.8046,0.018955,-1.0856,-16.521
-6.8331,0.012827,0.36788,-9.0229
1.2583,0.010448,0.19496,-2.7125
11.543,0.006716,2.272,-10.412
-1.2677,0.014097,0.65677,9.1785
1.2885,0.024913,-1.253,-20.264
15.18,-0.002497,0.24844,-44.937
1.1135,-0.003424,-0.030731,-87.213
13.721,-0.011579,1.6248,-102.84
5.8476,0.00489,0.60538,7.9438
2.0573,0.014803,1.9021,-26.275
-8.3561,0.017683,0.15762,69.926
11.169,0.02659,-1.9632,-9.8874
-6.1299,0.018874,2.0653,-5.5644
-7.1244,0.036469,-1.5077,24.046
12.481,0.021021,0.96942,2.9217
-35.135,0.011789,-2.5959,77.837
33.903,0.027299,0.64442,-101.36
-3.7236,0.000461,-1.0042,15.646
4.0597,-0.012583,0.44165,-111.93
-4.2817,0.000705,0.5972,64.69
-30.619,0.011853,-0.59724,49.752
0.79996,0.009206,1.0744,10.934
1.348,0.013095,0.53,17.009
-7.1972,0.010392,-1.0158,13.446
6.0234,0.035651,-1.4874,21.419
-7.3586,0.03581,-1.4603,24.254
-7.1018,0.053027,-2.0082,6.0802
12.272,0.04785,0.87652,18.295
3.7932,0.029521,1.2168,17.053
-2.9117,0.005323,0.69319,-84.946
8.8559,-0.012989,1.089,-91.846
-0.77738,-0.000742,0.044581,19.124
-4.3227,0.01411,1.4001,8.9107
2.4805,0.01578,-1.0782,70.542
0.32287,-0.000557,1.6024,-16.582
-3.6533,0.004562,-2.1185,0.2796
0.37845,0.012269,-3.015,-5.5225
-0.06427,0.010196,-3.1879,-10.387
3.055,0.001646,-0.41082,-26.486
-21.72,0.006281,-0.3011,40.304
-3.9945,0.01864,-0.41082,67.662
5.1747,0.008158,0.59057,-40.637
12.931,-0.003487,0.5614,-100.84
-10.529,0.001362,0.041959,29.582
0.85956,0.007383,0.17251,-39.656
18.009,-0.027461,0.9942,-36.899
-12.743,-0.001374,0.12475,7.7013
1.1152,0.003431,-0.39608,-8.6119
2.6559,0.00187,-0.39261,-4.464
4.88,0.00475,0.25948,10.521
-15.552,0.007213,-3.4384,-10.428
6.1901,0.019486,-0.92872,20.012
-5.0526,0.011616,1.0366,22.47
-21.285,0.006267,0.21295,-36.529
11.632,-0.01079,0.28378,-57.854
0.58175,-0.024135,0.81434,-10.084
-10.365,0.004033,-0.33011,1.9527
-12.552,0.009503,-0.78342,5.4341
-11.507,0.010119,-1.3529,-18.765
10.329,0.001418,1.6763,-14.728
2.8231,-0.003999,0.97977,-10.406
-9.1897,-0.008473,-1.4431,-11.345
24.026,-0.0193,0.33394,-20.644
-11.892,-0.032536,-0.35634,-7.4541
-6.58,-0.039105,0.28394,-85.246
-3.1847,-0.035749,0.48533,-99.07
-25.156,-0.029601,-0.36884,76.404
-3.6147,-0.014251,-0.31329,4.5493
-8.0166,0.000846,-0.05773,31.636
12.948,0.017861,0.78895,-10.982
-2.2844,0.016214,0.16951,13.343
19.609,0.006326,-0.051324,-19.92
4.3631,0.003369,2.8271,12.178
7.3432,0.001053,3.0292,-6.7866
26.675,-0.02238,2.5063,-33.086
14.937,-0.038038,0.11604,-50.196
4.447,-0.032429,0.88131,32.837
0.2233,-0.003449,0.4827,62.113
3.2111,0.001752,-0.021463,26.213
-7.0095,-0.001504,0.059093,6.4328
-15.442,0.013352,-0.86035,-38.28
1.6854,0.001415,-0.26367,-3.399
13.988,0.001228,0.34189,-42.598
0.63226,-0.009859,2.1711,-14.886
1.8536,-0.004799,0.99953,-6.1136
-11.035,-0.006844,-2.0984,23.372
3.0547,0.00379,-2.7213,-24.702
3.0201,-0.016893,-1.0866,-31.312
0.60834,-0.047409,0.92869,-63.655
31.185,-0.038867,0.63008,22.897
17.476,-0.011816,0.75091,-51.554
-17.539,0.002308,-0.39353,111.69
0.25768,0.014069,-0.56297,76.703
4.0701,-0.021047,0.35871,-39.641
-5.0279,-0.022358,-0.43573,-30.715
4.7445,-0.026211,-0.25657,-4.528
-2.368,-0.016115,-0.7781,-6.8551
-5.9761,-0.012874,-1.501,-3.4947
-20.13,-0.006557,-0.74893,6.306
5.1002,0.011637,0.060793,-21.004
-2.3899,-0.002921,-0.32393,-40.271
-6.2184,-0.003706,-0.14754,-43.47
16.006,-0.011716,-0.32671,-123.87
15.038,-0.016203,-0.29615,-48.725
-0.37442,-0.007209,0.3344,-3.5384
-3.6345,0.015231,-0.018912,-26.032
-7.9879,0.016677,1.2366,6.2187
1.504,0.019587,0.61581,-9.9195
-5.4966,-0.023091,0.14428,-0.84662
6.5081,-0.018925,-1.0036,4.4888
-15.528,0.017576,-0.001551,80.264
10.178,0.03506,-0.66683,-36.495
-2.5368,-0.002241,-1.1016,-35.263
3.4869,-0.010669,-0.40016,77.414
7.0384,-0.002711,-0.25433,12.588
40.572,-0.010579,0.62623,-59.842
5.8065,-0.031089,1.0568,81.045
-4.0059,-0.020965,-0.096534,-32.599
-4.8618,-0.008296,-0.49098,12.577
-2.5298,0.003151,0.18819,-2.4111
-11.272,0.027519,-0.18334,12.962
3.9871,0.036432,0.81874,-14.128
-4.1253,0.028182,0.39583,16.598
1.2201,0.022407,-0.36945,-50.912
15.303,-0.003684,0.070827,-110.95
8.1525,-0.00263,0.19722,-64.653
-4.8067,-0.005202,-0.10695,-54.928
-2.9803,0.006075,-0.5264,42.417
11.191,-0.004807,0.25416,-10.871
5.287,-0.073603,-0.97416,10.835
13.541,-0.084186,-0.7936,-17.439
9.4157,-0.089326,0.86057,7.2224
-6.1846,0.017496,-0.28596,10.72
-8.66,0.029786,-0.75888,12.231
-15.715,0.042438,-1.1818,-4.2436
2.1145,0.052036,0.82793,8.2467
