MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7031,0.049006,-2.6888,13.683
-6.866,0.035069,0.79317,14.273
-0.10978,0.049023,-3.3221,4.2325
-0.27263,0.023327,-1.1693,-5.121
2.345,0.030579,1.6161,-12.602
-0.42362,0.067,-1.0034,5.9485
-1.4785,0.052817,3.3591,-4.4487
-0.92182,0.049284,2.6265,5.1971
1.9737,0.015743,0.058452,-5.1696
4.0589,0.001468,1.471,-6.023
-5.0065,0.027718,-0.87696,8.5811
0.85208,0.014183,-0.54571,-3.7508
-0.21561,0.023619,0.15363,-7.1226
-1.3914,0.003723,2.0661,-7.4448
1.2607,0.019663,1.7085,-17.099
-0.063125,0.042326,3.1932,7.1614
-1.2204,0.038152,2.1599,7.3614
-14.92,0.050114,1.9877,42.408
-3.0767,0.054212,-2.0019,15.577
1.9095,0.031267,-1.2748,3.3274
-1.4838,0.009518,-0.83457,-3.0657
-1.9816,0.038695,-0.32207,-0.89413
-0.54712,0.028725,0.055017,-4.34
1.3159,0.027048,0.63627,1.3781
-0.37847,0.002304,-1.5894,24.831
-0.19205,0.017651,-3.4769,7.5841
1.4981,-0.024185,-0.98453,-12.845
0.76541,0.01554,-0.82481,-4.0347
-9.8145,0.004735,-1.3831,2.0403
0.69223,-0.018943,-1.5054,-6.6381
7.402,-0.022138,3.0301,-18.369
-2.6978,-0.019385,0.95714,2.0313
-1.2023,-0.007369,-0.65258,9.3382
0.88508,-0.007001,0.55992,13.01
2.0238,-0.00859,-1.613,2.4639
-2.0468,-0.004679,-1.1318,2.257
1.7936,-0.025401,-0.38241,-10.04
-0.25396,-0.026604,1.9551,11.388
-0.91409,0.019947,0.57245,3.8838
-0.065806,-0.005569,1.7822,-4.0058
3.8475,-0.019573,3.4488,-13.406
6.4885,-0.041811,-0.098381,-14.259
0.25647,-0.03028,1.162,-4.1655
-0.51392,-0.015857,2.2641,-6.0898
-0.94058,-0.000803,0.3794,-2.5578
-0.57539,-0.007292,1.9169,-5.8613
0.035858,-0.00863,0.06898,-3.2322
0.083338,-0.008951,0.02523,0.4859
-1.3242,-0.006466,-0.10043,-5.0359
-1.0548,0.024047,0.61207,13.392
2.1181,0.022402,-6.9956,-14.312
1.6934,-0.013292,-0.21084,-13.677
-16.467,0.012095,-8.5192,-1.7019
-5.638,0.030953,-1.1914,15.395
-2.8168,0.000729,0.41902,5.5884
-10.097,0.007357,-1.0789,0.76411
2.4843,-0.002159,-0.43862,-0.25394
2.8248,-0.006948,2.1239,-5.8074
4.4523,0.0027,0.32596,11.122
-1.3517,-0.009259,-0.16779,4.9648
0.70936,-0.005644,-1.6684,-3.682
1.4566,-0.0468,0.41905,-12.454
-0.83512,-0.023732,0.93642,1.0166
0.012552,0.019448,-1.6289,10.027
0.8123,0.015646,2.8128,30.652
2.5874,-0.014421,-3.0344,-17.526
5.5422,-0.030776,0.951,-17.483
3.4199,-0.019037,1.5281,-10.132
0.57371,-0.009085,1.5684,-5.475
1.9814,-0.006487,-1.0191,-5.1285
0.53,-0.007675,-0.94206,-1.2493
0.003476,0.01466,0.51419,1.9437
1.621,0.000397,0.11354,-2.8531
-2.2863,0.014674,-1.374,11.175
-0.17453,0.014108,1.0434,2.2455
-0.88081,-0.015376,2.4031,-2.794
6.1459,-0.047789,1.1948,-16.044
3.7245,-0.048917,-3.2774,-17.498
-5.7902,-0.022945,0.80798,-5.4288
0.44528,-0.019163,0.51006,-12.353
-2.7802,-0.00464,-0.44966,7.6289
0.14311,-0.006417,0.23784,-3.5496
1.2659,-0.002202,-0.010075,2.6296
-1.9189,-0.007074,0.99617,2.5226
-2.7536,0.00196,-4.7295,6.7258
1.706,0.011018,-0.84198,6.5286
-1.387,0.008004,1.1504,11.224
1.3045,-0.025305,3.6601,-12.44
2.813,-0.022399,2.3768,0.18486
-14.585,0.007481,-0.82045,14.056
4.3872,0.006537,-2.86,11.625
6.6806,-0.018282,2.492,-13.349
2.6015,-0.007396,2.0073,-5.0672
-2.8604,-0.001009,-0.68018,24.279
3.3655,-0.006429,0.77191,-1.5165
0.81414,-0.003641,-1.2718,0.10153
-0.51127,-0.019277,-0.2225,-9.7203
-0.717,0.002739,1.99,0.70751
1.3311,-0.01345,3.2574,-9.0217
-3.2496,0.022646,-0.082917,7.5138
1.5628,0.028501,-1.4913,14.214
-5.5572,0.01401,0.63653,-0.38971
-6.7963,-0.005548,0.62194,3.504
3.6005,-0.013335,-0.72597,-8.5703
-2.1779,-0.006934,1.3143,1.4617
-5.4368,-0.000995,-0.6732,17.058
-5.4449,-0.004733,-1.3711,-0.087624
2.6196,-0.008153,-0.61486,-5.4696
-0.27268,-0.023339,1.9845,-3.6664
1.6228,-0.04388,0.84698,-11.439
-3.5238,0.023857,2.1643,28.707
-2.6313,0.016088,-0.57594,1.5177
4.9964,-0.028285,-0.38427,-16.132
-3.1365,-0.02097,1.7185,-4.2858
6.5668,-0.018341,0.62893,-19.292
2.1316,-0.020313,-0.54399,-8.7664
-1.4835,-0.008187,0.94629,-3.4844
-0.5158,-0.005869,1.3838,-2.1629
-1.2286,-0.007385,0.91087,16.616
0.093987,-0.008377,-0.63288,-5.0657
-0.48434,0.010166,-0.68354,12.063
1.3359,-0.023352,2.404,1.6153
-1.0607,-0.039393,-1.6787,-7.1138
1.1372,0.014676,-0.44395,0.32158
-2.7502,0.00272,1.1227,-2.5784
3.0947,-0.001495,1.0005,-9.0569
0.091899,-0.009106,-1.1391,0.036853
2.1874,-0.004238,-0.03701,-4.4125
4.3834,-0.007251,0.80327,-5.1805
-0.58626,-0.005612,0.76577,-2.634
0.086789,-0.005086,0.19285,-1.8798
1.4329,-0.005753,1.4491,-5.3618
0.76676,-0.01997,2.0234,-5.1335
0.52141,-0.039297,-1.1141,-7.3058
-1.3445,-0.044544,-0.52169,9.5651
2.0196,-0.019791,0.41303,-8.8245
1.3525,0.014512,-0.32031,12.15
-4.7921,0.013916,-1.0425,10.197
-6.8557,-0.007399,0.39289,2.2408
-5.9625,0.006137,-1.78,22.666
-1.2536,0.000669,0.16025,9.7234
2.7933,-0.004129,1.0227,-3.5551
0.87619,-0.002282,0.049833,-5.1009
2.3715,-0.007442,-0.19392,-0.30785
2.392,0.002137,-1.2446,5.6954
