MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4631,0.042269,1.4565,-7.1039
-2.5998,0.014211,-0.97055,17.537
-1.0324,0.02416,-0.08305,-13.003
0.3015,-0.002893,-0.6268,-16.364
2.5813,-0.01188,-1.8435,-5.4782
4.0035,0.094278,-1.5233,-40.091
-10.943,0.058443,-2.0824,12.603
2.4985,0.070807,1.876,5.4121
1.3643,0.000431,2.4246,-7.8372
5.9492,-0.024054,2.2808,-41.089
-0.85441,-0.015056,0.68501,-1.8581
-13.477,0.036348,0.43014,146.76
-7.8821,0.050585,0.58194,67.972
3.548,0.02068,2.3229,-20.033
1.5247,-0.01604,2.4812,-21.849
-11.351,0.052573,0.3368,5.9599
0.029545,0.02128,0.99722,-11.014
-2.1834,0.032974,-1.2215,4.3995
-11.36,0.047903,0.4868,43.311
2.7974,0.041631,-0.86528,17.026
6.8132,0.02826,-0.17014,-16.998
6.3378,-0.003373,1.2611,-18.275
2.333,0.006312,-0.33473,14.931
1.3228,-0.001111,0.88541,-16.571
-0.81071,-0.065267,0.48721,-31.939
-5.3803,-0.065467,0.053182,-1.1194
-6.5051,-0.020198,-0.23849,17.765
-0.91721,-0.032027,0.59207,-6.0013
0.61167,-0.039495,-0.62251,-16.726
1.5794,-0.042681,1.9087,-15.862
-5.365,-0.03578,0.81707,21.274
0.038155,0.028951,-0.56001,27.315
5.8271,0.001419,-0.014874,-5.3347
6.7777,-0.009602,0.64138,2.4389
0.41935,-0.021398,1.3205,-32.656
3.5411,-0.052855,2.2157,-41.433
-3.7145,-0.021183,1.9925,77.4
2.387,0.018982,1.8585,11.519
2.363,-0.001027,-3.0332,-16.572
-10.706,-0.012331,-0.82766,5.4374
2.8841,-0.034074,0.40776,-13.287
5.5373,-0.027287,0.31401,-10.073
3.3512,-0.028487,-1.8527,-17.312
5.1238,-0.035012,-0.079744,-29.672
3.1507,-0.034631,-0.53461,-34.471
6.3279,-0.039286,0.79664,-40.797
1.0577,-0.04232,1.4258,-45.617
3.7274,-0.05952,2.196,-50.444
-3.2394,0.009217,-1.2523,29.739
-0.52775,0.019619,-0.26128,24.058
-5.2575,0.026311,2.5721,7.3672
5.0495,-0.01453,-1.9224,-6.0488
4.8346,-0.034347,0.51302,-14.323
2.2104,-0.038737,0.21927,-15.559
7.8069,-0.03816,-0.19739,-20.248
0.94654,-0.012669,0.90052,16.392
-10.491,0.003047,-0.12934,19.893
-0.10908,-0.01115,-0.24809,-16.684
-7.4179,-0.014436,0.20608,-11.853
-4.608,-0.02863,-0.92378,-3.555
-1.7185,0.034395,-0.046985,73.478
1.4157,0.024991,2.119,-10.703
2.9316,-0.011503,-0.92268,-20.969
-5.5323,0.040501,-2.7921,4.49
-5.2335,0.027062,-1.8067,-0.1093
-4.585,0.022292,0.97454,-2.0954
-0.44924,-0.002054,1.4079,-14.034
1.0858,-0.010744,1.1058,-16.294
0.12132,0.008883,-1.3241,13.107
4.4016,0.0065,-0.36782,-11.695
2.8227,1.5e-05,1.6363,-6.6142
-5.7891,-0.003912,0.45649,11.084
-10.124,0.12603,-1.2917,155.82
2.1077,0.11069,-0.80074,9.0857
-10.091,0.097536,-0.16741,59.72
-0.39194,-0.023947,1.7131,-7.1212
-1.8878,-0.032211,2.2486,-10.846
0.026012,-0.036482,1.9548,-13.282
-2.3129,-0.035033,2.7381,-12.521
-0.95416,-0.014355,-0.013939,34.345
-9.3342,0.052947,-1.3438,36.995
7.4556,0.046076,-0.21255,-13.831
-7.7573,0.050232,-0.50838,47.125
0.31404,0.11022,0.28676,64.498
2.4175,-0.029208,1.0886,-27.17
-0.95422,-0.03662,-0.52048,-17.6
-2.1429,-0.031194,0.28786,-8.8415
0.068613,0.10136,-0.15659,-11.357
-3.8028,0.088773,0.003829,21.093
1.0017,0.076099,-3.2399,10.632
-5.931,0.051715,-3.1066,12.368
-6.8162,0.058586,-2.0337,43.684
-3.1461,0.07883,-2.3385,13.109
7.1136,0.037811,-0.75728,-26.667
0.24799,0.010466,0.32188,-14.162
6.5031,0.004391,-0.65798,-8.3887
4.4083,-0.038469,0.46882,-45.281
-0.36214,-0.058201,1.6348,-17.837
-0.41467,-0.04437,0.11813,-1.8277
4.6392,-0.043217,-1.8763,-15.569
-5.1068,-0.048973,-0.4409,-8.518
4.9911,-0.042433,-0.65965,-2.6791
1.2721,-0.033457,-0.57632,-13.918
2.9411,-0.023791,-1.1034,1.1723
-4.9398,-0.035045,-0.95826,-14.027
-0.32608,0.012783,-1.702,54.897
1.2637,-0.007994,-0.64785,-12.498
3.4652,0.000833,-0.42771,55.775
1.5814,-0.046864,0.59909,-37.942
0.39195,-0.043081,0.79006,-12.398
4.703,-0.051983,-2.9516,-17.814
-3.602,-0.061299,1.4539,-8.2799
4.2861,-0.02878,-1.7356,19.671
-4.6313,-0.018344,0.72062,-6.3653
0.50818,-0.024506,1.2289,-11.054
2.9912,-0.014674,1.8769,12.961
4.0525,-0.023985,-0.67799,-22.588
-4.459,-0.034813,0.50326,-29.04
-1.2311,-0.021928,-0.26758,-1.509
4.791,-0.020686,-1.1474,-3.9861
4.8861,0.024388,-0.59564,-4.8786
-0.14774,0.005576,1.5203,3.9659
-0.94187,-0.008997,-0.096338,-4.0001
3.9099,-0.050312,1.6092,-10.516
-0.56387,-0.033599,1.5446,8.9096
-6.3632,0.000445,-0.52412,9.8985
0.59938,0.02899,-0.040782,20.435
2.7998,0.004903,-0.31787,-28.525
2.4445,-0.017682,3.0523,-35.749
-11.088,-0.011229,-2.0415,10.174
