max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.426,0.39397,1.1368,14.28
217.43,0.41361,0.71459,24.998
95.375,0.39685,-2.8833,7.1213
125.22,0.40988,-1.291,17.657
200.3,0.41574,0.22292,28.903
116.09,0.34138,-0.30138,20.7
88.141,0.37279,-1.2292,23.092
49.963,0.37646,-0.002079,5.09
231.94,0.40391,-0.61319,10.451
224.07,0.37481,1.2194,23.406
198.14,0.36834,1.8229,27.087
160.84,0.35522,2.4653,11.558
115.28,0.35667,-1.2168,58.622
76.994,0.36919,-0.56962,5.6156
45.273,0.38189,-1.7925,10.013
68.608,0.3781,-2.6036,4.9838
101.27,0.39177,0.90121,23.779
136.26,0.39139,-1.7314,8.5938
168.65,0.38532,2.3325,10.108
231.79,0.37433,-1.1259,25.469
223.05,0.38436,1.1964,22.683
213.86,0.37772,0.003992,14.146
202.92,0.34973,-1.0425,13.584
167.04,0.34373,-0.17517,21.746
127.28,0.37385,0.8927,13.044
86.177,0.38731,1.8399,24.709
44.491,0.4061,3.667,16.695
63.664,0.39359,-2.7691,17.379
97.411,0.40368,1.1858,20.783
164.14,0.4132,1.0531,35.976
200.67,0.40647,-1.558,18.27
206.21,0.3987,2.5587,14.651
212.5,0.41123,-0.4191,43.148
193.62,0.39527,0.48853,14.359
188.54,0.39055,-1.258,10.581
174.01,0.37278,-0.39063,20.854
118.92,0.35992,0.57724,29.135
82.441,0.38989,-0.025534,16.936
45.881,0.40975,-1.8735,22.984
60.455,0.40836,0.31544,7.1588
98.583,0.41481,-0.0297,19.054
152.89,0.41874,0.73766,19.064
190.79,0.42278,-1.3735,38.98
222.47,0.42166,-0.90678,28.699
232.06,0.41674,-0.25956,9.7519
233.67,0.39805,0.098077,19.328
198.69,0.36726,1.2015,9.8519
162.56,0.33923,-0.25609,8.9731
116.06,0.40615,4.6368,15.728
76.425,0.41955,-1.366,19.219
47.01,0.42375,5.0611,12.545
62.266,0.41277,-1.75,6.5625
86.934,0.4215,2.8298,36.94
119.17,0.42552,-2.0278,30.336
188.72,0.42744,-0.68891,21.055
214.74,0.42754,-0.39724,11.156
223.6,0.40519,1.225,25.363
213.31,0.40036,-1.2674,27.975
176.06,0.41764,0.23609,30.301
174.41,0.41134,-1.1215,25.813
117.81,0.39638,2.5463,37.949
68.192,0.42773,4.6436,85.681
48.46,0.42769,-1.6544,8.95
61.885,0.42657,-2.4405,14.586
99.271,0.42753,-0.41062,23.624
149.83,0.42753,1.6567,17.131
184.88,0.42737,1.7706,6.7913
204.24,0.42581,1.0623,37.694
215.52,0.42063,-0.74048,12.56
220.77,0.41276,-0.38284,23.756
172.83,0.40862,-0.67937,25.903
165.18,0.40202,0.413,3.6769
124.74,0.36271,1.5559,10.748
72.031,0.39744,0.75309,16.76
47.085,0.40902,0.60518,26.952
59.373,0.42733,-0.28093,10.134
98.577,0.42771,1.2239,13.939
166.27,0.42759,0.31629,24.382
206.0,0.42384,1.3802,13.717
211.24,0.41842,0.84684,25.603
227.49,0.40546,0.61907,20.53
224.76,0.39864,1.7017,16.819
197.77,0.37426,-0.64482,9.99
160.95,0.37445,1.1225,15.271
116.89,0.39755,-2.7846,5.1288
88.674,0.40296,1.0126,21.059
41.144,0.4089,1.4397,15.501
54.659,0.41554,-0.67139,23.701
98.124,0.41834,-0.24153,22.081
156.5,0.41869,0.75083,21.859
207.43,0.42438,-1.4103,34.004
218.99,0.42272,2.0064,17.099
221.26,0.41334,1.3786,10.143
222.8,0.39187,1.5862,8.015
190.93,0.36137,1.1147,26.085
171.87,0.39719,0.33208,52.628
114.57,0.34476,-3.325,9.5988
76.261,0.36038,-0.00282,26.243
50.414,0.37951,-0.47574,8.6613
64.863,0.41823,-2.7118,25.741
108.57,0.41723,-0.38199,7.3675
150.24,0.4118,0.28537,8.815
186.93,0.40676,-0.62574,10.544
231.72,0.40588,-0.23407,23.541
235.93,0.39586,-0.91185,12.933
226.84,0.3518,0.87079,16.06
196.74,0.34278,1.7743,15.218
166.4,0.34888,-0.60838,27.388
120.91,0.41685,0.6595,24.291
69.389,0.41813,-0.66828,37.065
50.266,0.42058,-7.0162,13.823
62.169,0.38516,3.2727,15.474
90.292,0.38563,0.27756,11.799
