max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.43,0.26832,0.082205,12.683
181.98,0.19438,0.82804,3.8725
139.06,0.26151,-0.42196,11.814
162.76,0.23912,1.1537,0.000288
176.08,0.20823,-1.2004,17.211
150.98,0.26209,-0.30946,17.728
121.06,0.26922,-1.0296,10.912
98.097,0.27697,-0.044879,21.308
187.71,0.17876,0.96623,4.402
186.21,0.20195,1.0996,12.339
187.44,0.23951,0.2072,25.897
171.33,0.2415,0.97248,23.864
149.15,0.22457,0.74169,7.0681
116.64,0.22396,0.89655,0.52232
95.143,0.20633,0.30627,2.3443
120.41,0.29542,-2.2166,18.672
144.32,0.26927,-0.32081,7.7411
167.26,0.24242,-0.79512,1.3697
185.88,0.22774,-0.97429,11.108
191.23,0.23504,-0.37081,11.72
181.95,0.26122,-0.28262,39.097
185.04,0.29192,0.12571,32.299
193.9,0.26088,0.33335,17.522
171.91,0.26598,0.37363,10.29
149.89,0.27611,-0.13217,41.243
117.24,0.24861,-0.3273,14.292
96.595,0.24885,-1.2926,10.87
107.67,0.19929,1.5095,0.015773
129.97,0.18043,0.80533,1.5033
159.7,0.18122,1.931,0.04409
178.52,0.19005,1.5269,4.8855
179.88,0.24069,-0.31967,32.125
190.29,0.22024,2.2185,17.798
194.06,0.22675,0.37686,12.817
192.02,0.20532,0.6345,5.3203
177.94,0.21858,0.52478,26.706
157.89,0.27446,0.11898,9.6349
125.79,0.25344,0.49884,4.0964
95.799,0.21654,0.38357,0.6596
117.44,0.26645,-1.5144,10.256
138.52,0.24351,-1.7935,0.10032
163.3,0.2071,-1.4178,0.5987
177.73,0.18877,-0.59699,0.0
178.04,0.22335,0.98148,24.853
190.07,0.22046,0.99468,7.4993
192.43,0.27959,-0.74699,15.862
182.53,0.27874,-0.28935,6.6944
163.71,0.30589,-0.19907,21.633
148.47,0.30695,0.72013,17.808
121.77,0.28817,-0.050008,0.45888
94.492,0.24078,1.2847,4.6015
101.39,0.26002,-1.2632,26.291
139.5,0.2586,-0.81737,2.039
165.98,0.22621,0.58332,0.14019
175.72,0.19605,1.2542,0.38904
181.14,0.24322,-1.4924,25.625
175.27,0.26114,-0.70418,23.15
179.51,0.38618,-1.6208,58.183
179.63,0.34755,-0.6382,7.9578
171.77,0.32621,-1.4229,14.752
153.5,0.27032,0.54628,24.005
123.81,0.24189,0.95114,3.3408
95.238,0.24279,0.33586,13.041
112.7,0.23507,-1.2621,7.0094
127.77,0.21688,-0.34122,1.0702
158.92,0.19706,0.53447,0.31245
186.06,0.19981,-1.4697,7.4875
181.07,0.21929,-0.041222,15.669
181.5,0.3066,-1.403,28.77
182.63,0.31661,-0.94469,15.975
195.06,0.33408,0.062945,37.478
172.59,0.26882,0.67822,3.7795
142.3,0.28723,-0.85257,20.555
128.3,0.26778,0.35229,5.87
97.979,0.22992,-0.41299,4.3276
107.96,0.227,-0.11091,0.058182
135.9,0.21114,0.60993,2.5761
163.94,0.18909,-1.5644,0.14122
164.51,0.20999,0.75645,15.058
178.88,0.20996,0.009927,12.842
171.78,0.26836,-1.7019,16.986
195.69,0.32925,-0.36855,45.261
183.43,0.26727,0.46409,8.1951
173.68,0.25899,0.32937,7.3507
159.29,0.32249,-0.27643,5.726
121.53,0.25675,-0.42156,2.36
93.538,0.22604,1.3132,13.582
108.98,0.2473,-0.55976,16.556
131.12,0.23031,-1.2389,6.8819
164.54,0.21981,-1.8382,0.61449
176.27,0.2126,-1.9924,15.085
189.71,0.22494,-1.3639,17.724
182.42,0.26881,-0.050731,22.014
193.71,0.31141,-0.4174,21.119
186.59,0.30895,0.49024,6.1876
175.45,0.32376,1.3805,29.254
157.18,0.30255,-0.25028,1.0953
119.01,0.23949,1.6546,1.042
95.286,0.21158,0.58931,3.2903
113.1,0.23158,-0.75861,1.3459
131.96,0.20858,0.53722,2.3161
157.0,0.21152,-1.1871,6.7424
180.75,0.26243,-1.0912,20.241
183.76,0.22395,0.21222,19.423
184.62,0.30702,-0.29958,51.072
180.49,0.33586,-0.66625,32.044
187.37,0.35966,-0.23361,28.808
185.41,0.37737,0.006667,31.732
157.53,0.25729,0.22587,1.174
116.07,0.24336,0.65573,14.07
99.062,0.28551,-1.5595,18.245
107.33,0.19435,2.2175,0.099583
138.2,0.17373,0.38837,2.2598
165.07,0.17629,0.014065,0.16677
176.67,0.17365,-0.3401,0.32377
182.05,0.19187,0.41337,14.297
191.0,0.22074,0.72657,20.297
179.41,0.22373,0.6349,11.339
181.01,0.32076,-0.33246,25.263
175.14,0.29322,-0.41718,10.672
157.56,0.33227,-0.57298,28.231
128.96,0.30883,0.35688,1.3075
97.802,0.22517,0.5666,0.043532
106.03,0.20994,0.86869,7.6023
138.12,0.22426,-0.91048,4.6257
162.18,0.21058,0.44021,1.6993
175.24,0.18635,0.31105,1.5012
186.93,0.22671,0.96452,13.829
186.31,0.21075,0.45271,1.9901
184.07,0.3073,-0.43895,28.879
182.56,0.33628,-0.78131,29.133
160.86,0.31728,-0.91604,14.222
155.5,0.34667,-0.57183,6.6371
115.56,0.25523,-0.69197,1.4327
99.565,0.23713,-0.15725,6.7744
103.57,0.19962,1.3198,1.4512
133.78,0.20307,0.59067,4.3451
163.27,0.18761,1.6664,0.003593
172.51,0.17245,0.13719,0.001715
177.18,0.17451,0.44067,4.0045
187.16,0.23304,0.27886,15.658
185.22,0.38898,-0.33781,31.04
187.85,0.35285,0.44483,9.9144
166.6,0.35883,-1.0899,27.163
152.92,0.26725,0.22932,10.164
118.27,0.26156,-0.46582,9.5844
96.929,0.23028,1.1939,6.2139
95.717,0.32876,-2.104,21.6
136.32,0.32904,-2.7582,2.0249
161.27,0.26034,0.66751,1.0138
179.63,0.21259,-1.5367,4.3715
176.07,0.24812,-1.4332,14.309
189.68,0.27053,0.055009,11.982
184.93,0.245,0.66334,11.641
184.5,0.25102,-0.17902,15.211
179.77,0.24467,0.26126,20.023
153.85,0.31058,-0.069537,1.9862
108.77,0.27315,-1.0397,4.1294
95.72,0.21509,1.495,0.73368
101.76,0.22162,1.0721,10.255
135.72,0.22012,1.418,0.11933
160.49,0.18801,-0.33134,0.10882
173.22,0.18766,0.13949,7.6027
185.82,0.21861,-0.68204,10.093
173.45,0.32821,-0.59384,13.579
190.29,0.37522,0.014491,31.352
190.34,0.30951,0.22213,23.325
164.85,0.32115,0.38741,15.216
148.43,0.30207,0.90661,23.691
117.3,0.23437,2.2365,0.20977
94.57,0.19273,2.0212,0.27232
109.03,0.20078,0.64828,2.7984
131.01,0.18984,0.34411,0.058068
164.09,0.17658,0.34481,0.31686
180.71,0.20751,-0.80936,7.1731
178.54,0.20049,0.51911,7.2144
194.56,0.28398,-0.74269,25.311
187.42,0.26011,1.1156,20.173
166.32,0.24589,0.073278,16.922
185.62,0.29256,-0.53644,28.058
154.97,0.26693,-0.067241,2.1812
123.39,0.21471,1.1126,1.4514
95.674,0.20421,0.097343,7.827
99.812,0.18751,0.94943,1.7235
127.3,0.17659,1.2203,0.74083
152.21,0.17239,0.39595,0.42435
173.65,0.16701,0.041787,1.256
176.69,0.20494,-0.70474,4.0669
184.99,0.21499,0.53345,20.65
190.58,0.25683,0.24179,30.213
175.1,0.34092,-0.80057,24.593
179.29,0.32853,0.2647,7.5565
150.23,0.29003,-0.41609,19.806
122.07,0.21937,0.26377,4.4575
92.929,0.19986,-0.70151,0.062106
107.65,0.20225,-0.049426,0.000865
133.71,0.189,0.99641,6.2505
163.95,0.17183,-1.8779,0.070643
170.11,0.16673,-0.95706,1.2018
176.61,0.17695,1.3464,10.029
177.16,0.19565,-0.3904,16.516
194.46,0.19315,0.49294,10.017
177.54,0.23109,-0.37443,15.124
179.65,0.25868,0.24085,11.169
150.76,0.23006,-0.014945,15.116
114.69,0.19835,-0.010083,2.0007
94.575,0.18754,0.14964,1.6216
108.66,0.20754,-0.79828,13.371
138.4,0.20407,0.47256,13.403
163.27,0.19515,-0.02675,7.79
183.89,0.20325,-2.3559,7.9853
179.95,0.19478,-1.1274,8.8557
178.59,0.19836,0.36075,9.2998
188.77,0.20112,0.64408,13.947
181.61,0.18369,0.27672,5.6802
173.43,0.1861,0.942,3.4764
140.31,0.32279,-0.4138,10.017
122.21,0.26783,1.4411,13.731
95.908,0.2124,1.3258,0.031789
110.81,0.18841,0.00287,0.019502
137.25,0.17902,-0.9513,2.7976
161.65,0.17313,0.3494,0.13814
173.75,0.16388,1.0202,0.11904
180.44,0.16578,1.5487,1.3456
187.93,0.20538,1.8119,11.622
189.43,0.20859,1.8202,5.7517
190.08,0.26994,0.70287,16.765
152.61,0.32384,0.91815,28.383
145.55,0.18953,-0.53765,1.3653
121.21,0.17999,0.24221,0.53841
98.818,0.17445,-1.4231,1.4684
110.94,0.18469,0.25402,0.0
