max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4692,0.42208,-4.1121,3.4492
169.08,0.45132,-2.1725,6.3942
24.498,0.42208,-2.0545,5.3771
88.322,0.43013,-4.0829,34.478
137.73,0.45132,-1.9454,2.9526
28.516,0.42066,0.76846,14.356
3.2304,0.42208,1.883,9.4987
4.8158,0.42208,0.77193,24.417
196.33,0.45131,-0.88779,9.1773
145.85,0.4242,0.13651,10.566
127.86,0.4127,1.3962,16.336
70.753,0.41367,1.0726,11.063
35.045,0.39566,-4.2234,18.739
3.5498,0.40506,-1.2338,19.703
1.2042,0.40858,4.5801,4.9873
5.4807,0.42389,3.3211,23.182
26.223,0.42651,0.82871,18.027
79.608,0.44821,1.7002,10.49
121.01,0.45132,2.7877,7.2247
180.48,0.44932,1.0357,9.65
195.29,0.43591,1.2954,8.773
156.02,0.40306,-1.1053,8.2398
164.46,0.38751,0.52941,8.1476
114.32,0.37727,0.1058,11.513
30.586,0.39393,-5.4652,9.8293
6.1117,0.39422,1.2994,5.4503
6.8582,0.39422,6.7383,4.5095
4.3335,0.40858,-4.1458,12.433
18.372,0.41107,2.4619,1.2728
81.572,0.41111,-4.2666,3.537
121.03,0.43525,4.3209,3.4043
191.48,0.43378,1.0438,8.119
202.2,0.41537,1.6536,25.015
171.08,0.40873,-0.64714,38.662
160.64,0.38976,0.66258,40.869
94.393,0.38735,-1.361,5.5231
30.242,0.36916,2.343,5.5948
1.6884,0.37525,6.4326,6.4306
4.7698,0.37589,6.5214,4.9748
6.727,0.39422,5.8874,3.1703
20.584,0.39422,1.7951,1.5405
69.312,0.39422,3.0416,6.6882
136.36,0.39424,-3.3209,6.8352
160.16,0.43029,-2.798,8.8199
206.68,0.42779,1.1117,3.474
173.29,0.38117,-1.464,10.472
119.26,0.37066,-0.22925,22.792
63.968,0.36206,0.17214,5.9315
32.996,0.32136,-3.1239,9.8171
1.804,0.32284,-7.4843,4.6014
4.787,0.32284,-6.3454,2.0735
