MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76911,-0.029762,0.24111,-1.5786
-1.3998,0.043761,-0.89847,25.005
2.4232,-0.025589,1.1779,-13.049
-5.5973,0.018027,-0.26722,16.322
4.3609,0.009158,-0.23736,-5.5425
0.46801,0.024937,-0.2818,7.6693
-2.3917,0.011862,0.084865,0.50336
2.0869,-0.02352,-1.1957,2.2506
-1.7764,0.032041,0.38417,1.9311
0.50936,0.028976,-0.39222,0.25336
-2.3076,0.022306,1.2682,3.3228
-2.1448,0.01684,1.9244,9.7353
-3.7342,-0.043492,1.534,-33.134
1.6418,-0.084536,2.6007,-57.625
-0.73662,-0.09173,1.9951,1.4471
2.3043,-0.027105,-0.99308,-25.557
-0.74526,-0.037317,-0.031274,-30.227
-1.3881,-0.032141,2.0736,0.093671
-13.399,0.015936,-0.14655,32.454
2.1544,0.010596,0.067338,-11.574
-4.9992,0.002697,0.024976,10.128
4.5424,0.015911,-1.2014,2.1749
-0.8577,0.017424,-2.041,1.2194
3.053,-0.003348,0.51525,-3.0431
2.738,-0.018255,0.19981,7.9375
0.54312,-0.027838,-0.43352,-8.3785
1.1801,-0.028119,-1.5891,-20.556
-2.882,-0.012505,1.6977,-12.135
-3.7704,0.021615,0.90953,-2.5056
2.3933,0.019722,0.98939,-14.11
-14.462,0.068367,0.29425,25.501
-8.525,0.080531,0.53314,32.173
5.9612,0.064617,2.1658,0.82426
-4.2702,0.043746,0.86439,1.8215
-0.89765,0.029446,-0.70019,12.366
4.5193,0.008961,0.65606,-12.947
-1.3345,-0.052336,2.6156,-33.841
-2.9729,-0.032358,2.9323,-14.332
-3.7015,-0.038534,0.65173,1.2403
0.399,-0.057751,0.41353,-52.139
0.33866,-0.01516,-0.54966,19.991
-3.0663,-0.012579,1.7802,-20.363
-4.286,-0.032073,1.1351,-25.353
1.4868,-0.035657,-0.32605,-6.0556
-3.3219,-0.006728,1.3316,-3.3792
3.7178,0.00995,-0.8698,-0.10696
5.8792,0.011287,-2.1844,1.1875
1.7338,-0.003827,1.8219,-14.45
2.3352,-0.036002,-0.89358,-34.594
-3.2823,-0.018803,0.87309,-22.135
0.19061,-0.043428,1.0925,-39.913
2.2233,-0.029117,0.27934,-31.592
0.21875,-0.049023,-0.43385,-53.887
0.092049,-0.02539,-1.054,-30.392
-4.5788,-0.014659,1.4259,-8.2562
-12.889,0.035544,-3.0102,37.591
2.924,0.048218,-1.2776,4.2424
-3.6958,0.041335,2.346,-0.46041
3.9196,0.028966,-0.89358,-2.441
-0.20092,-0.002587,0.63767,-11.303
1.3134,-0.052847,0.92223,-30.798
-2.6351,-0.042099,1.0139,91.211
0.11719,-0.014997,-0.21666,-8.7416
-3.278,-0.042919,-1.0049,20.029
-1.3844,-0.046825,2.482,-35.966
3.0964,-0.05661,-1.8882,-21.995
-0.73336,-0.063801,1.0667,-10.51
-6.4387,-0.030332,-1.5194,4.9625
-1.7862,-0.014591,-0.1868,-0.086072
0.041828,0.005494,0.36181,3.6111
0.16693,-0.001244,0.17223,0.55559
-2.3537,-0.013109,1.2535,-10.932
3.6781,-0.022976,0.088035,-4.6013
3.2925,-0.04556,-0.7703,20.433
-0.002993,-0.069664,-1.1259,-18.82
0.73731,-0.00807,-0.31405,6.1258
-2.5538,0.052079,-0.027242,33.481
-0.79543,0.051833,-1.5474,18.476
-3.5352,0.058523,-2.6175,2.2869
4.9827,0.011799,1.7464,-12.366
-0.32908,0.01483,-1.196,12.46
1.1922,0.019825,-0.22238,3.1577
0.024867,0.013315,0.13804,5.1772
6.4895,0.000133,0.44429,-5.2853
-1.8196,-0.001268,-0.17116,3.1702
-2.0637,-0.011908,-0.45449,1.7293
2.16,-0.0097,1.49,-2.8485
1.4857,-0.050175,0.20176,16.772
-2.7786,0.051075,0.013564,23.027
4.7186,0.025584,0.21842,-37.352
4.651,-0.000203,1.7733,-31.367
2.6253,-0.026507,0.062175,-17.494
3.4129,-0.008426,-0.33019,2.532
2.8647,0.016311,-1.8566,21.579
2.7086,0.006234,-0.59616,-3.0013
-0.29024,-0.007902,2.1601,8.3112
-4.17,0.011255,0.56965,47.692
-1.8713,-0.026355,1.1613,3.9508
-1.1661,0.003774,-1.8942,-47.227
-0.9884,-0.004129,1.1676,-9.8561
1.0434,-0.004614,-0.27063,1.2987
1.9393,0.000125,0.13423,-13.355
7.4317,-0.0104,0.53909,-2.745
1.3444,0.016848,-0.89702,17.027
-3.3933,0.02102,-2.1144,6.9786
2.5793,0.013616,-0.040769,-1.7742
-0.38038,-0.002394,1.2946,-3.7797
-2.9244,-0.012573,0.5259,-7.8672
2.2228,0.02507,1.1855,22.013
-0.82489,0.000288,1.4771,-14.953
-2.1986,0.031658,2.8466,14.12
0.68273,-0.01042,-0.41663,13.115
-4.1617,0.003659,0.045176,-10.48
0.79041,-0.010098,-0.049963,32.591
3.9051,0.050047,-1.6451,-0.69845
-7.2775,0.03114,-0.15621,0.39877
0.21929,0.053783,-0.29857,2.8752
-1.4751,0.024358,0.77504,-0.15262
-3.7676,0.017751,1.1855,4.8418
2.4182,0.030059,-0.058296,19.829
3.0606,0.011919,-0.37374,-16.565
-0.88785,-0.012351,-0.057073,8.2439
0.943,0.058762,-0.91263,29.016
3.736,0.043562,-0.65082,61.812
6.3958,-0.005016,1.986,-66.608
3.3507,-0.048012,1.3658,-17.012
0.57828,0.01265,-1.1543,14.948
0.95195,0.04395,0.30959,0.27032
1.5314,0.016702,-0.007768,-3.3783
1.5142,0.009701,0.34084,2.3439
4.0161,0.01407,0.52626,-2.7616
-2.4625,0.024782,2.3825,9.8759
-0.35234,0.027662,-2.4579,17.706
1.0953,-0.010566,-1.0163,-50.21
0.31297,-0.043242,-0.17182,-3.5373
2.3528,0.039643,-1.11,-28.491
-3.5441,0.044292,-1.6482,16.638
-11.964,0.066571,-1.3184,50.309
-1.4418,0.057263,-1.6885,-21.055
7.7743,0.026486,-1.7496,-4.4831
1.2791,0.019248,-0.39196,-3.3817
-0.1311,0.01206,0.45665,1.8655
0.37535,0.008637,0.74207,6.5599
-1.0462,0.006244,0.84832,37.647
-2.7332,0.015619,-2.1921,-6.272
2.7708,0.001741,-0.60046,-32.038
0.5465,-0.045353,0.018984,65.434
-0.4181,-0.06502,-1.4692,27.78
0.66934,-0.042124,-0.18241,-37.665
-5.1165,-0.020995,-1.3025,81.756
2.5899,0.034535,0.30232,-10.334
-0.56621,0.007809,0.36621,39.713
-13.466,0.063104,-4.0012,45.19
5.5003,0.044491,-1.0775,7.087
-3.5269,0.022478,0.98287,-3.0435
-2.0345,0.004154,0.18912,-15.581
-6.9614,0.0012,-1.9763,-12.1
-5.7406,0.079053,-0.80965,2.2836
3.8292,0.026217,-0.44021,-40.794
-1.2393,-0.03727,-1.3784,-41.223
0.38535,-0.040209,-1.1416,85.357
-0.56474,0.007753,-0.16174,16.877
-2.5847,-0.007099,-0.68188,-3.7122
-2.1922,0.025275,-1.493,-2.515
4.1107,0.005968,-0.91035,-5.7386
-1.3184,0.002728,-0.18674,-2.0414
-3.0776,0.00151,-0.25132,-1.9719
1.1729,-0.001451,-2.7451,2.8906
4.7166,0.02201,-0.41051,-23.754
2.6899,-0.001456,1.1812,-37.92
-0.28132,-0.05843,0.6006,-38.398
-1.9375,0.022406,-0.5126,92.148
1.1585,0.037507,-0.30079,20.453
