max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7843,0.3389,-1.3162,1.4945
173.23,0.32722,-0.5231,3.3218
39.502,0.33914,0.04773,0.44027
78.089,0.33782,-4.1141,4.5899
143.72,0.33741,-3.8224,1.759
33.557,0.32824,-2.3731,4.6832
13.379,0.32911,2.2311,1.4391
0.10568,0.33127,0.42898,2.7589
173.96,0.3003,0.96162,13.656
160.59,0.29506,0.32134,12.566
153.68,0.32851,0.95329,25.092
102.35,0.32982,0.1644,18.651
36.195,0.32356,-4.9504,2.8284
11.738,0.325,-5.3463,2.3403
0.33864,0.32548,-0.84834,1.909
10.509,0.33181,-2.5935,0.90515
38.095,0.33183,-1.7296,1.1921
69.417,0.33348,1.6586,7.438
144.94,0.33187,3.2253,4.1788
168.3,0.31541,1.4496,4.8686
150.4,0.2846,-0.1657,5.6174
158.42,0.30629,-0.48098,15.843
102.88,0.31958,-1.624,9.8274
88.276,0.32243,-0.012921,7.6502
51.188,0.29735,0.87226,1.721
9.9808,0.29433,1.1014,2.7372
0.42949,0.29524,1.7493,0.7095
11.997,0.32638,-0.72079,1.2221
39.631,0.32632,-1.6069,0.36739
78.472,0.32523,-2.0687,3.1559
143.13,0.32365,2.298,2.9122
161.56,0.30074,-0.42774,3.8545
156.56,0.28056,0.056983,3.6349
136.33,0.27796,-1.0583,11.391
126.9,0.29161,-0.35135,10.801
95.998,0.29959,0.059761,20.561
60.337,0.31404,1.8449,3.5865
16.443,0.31301,3.6741,3.3135
1.4665,0.31484,1.122,3.2374
7.7351,0.29606,2.0769,1.1673
42.513,0.29609,-1.2092,0.29661
68.471,0.29494,1.054,1.6463
140.58,0.2903,-3.0794,1.0126
154.79,0.27779,-0.53006,10.384
146.46,0.27845,-2.4953,10.136
131.03,0.30289,-1.8356,18.526
146.48,0.30429,0.17133,10.205
117.48,0.31986,-0.79256,11.977
43.264,0.32684,0.79263,1.2853
12.729,0.3246,-1.0782,1.8123
0.084801,0.32475,-3.3053,0.56942
11.68,0.31571,-1.0004,0.51728
39.867,0.31571,-3.4115,0.21588
71.306,0.31444,-1.0733,3.628
116.49,0.31307,-2.2567,1.419
149.31,0.30114,0.56763,8.3809
186.16,0.30393,0.30235,13.637
133.04,0.31507,-1.6629,15.19
125.84,0.32554,-0.98099,10.362
102.0,0.32742,0.20513,15.14
64.193,0.30141,-0.15969,3.8452
4.9943,0.30393,-1.1555,2.9674
0.57673,0.3058,-2.3826,2.7321
8.2819,0.32487,1.8473,0.76366
42.182,0.32482,-2.4389,0.35857
79.905,0.32401,-2.5007,1.1311
88.942,0.32384,0.116,8.5837
167.21,0.32282,-0.63469,19.443
159.45,0.30828,-1.075,5.7899
139.04,0.3099,-0.29025,13.379
151.59,0.30519,-0.6833,10.334
79.504,0.3084,-1.0222,11.843
59.632,0.32285,-1.012,6.2645
