max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.0,0.45305,0.26712,43.203
141.96,0.43953,0.57476,9.7499
150.4,0.45313,-0.17385,40.807
168.34,0.45302,0.45531,25.3
147.06,0.45157,0.44004,20.133
187.34,0.40373,0.63656,39.989
169.02,0.43709,-0.62246,31.91
171.85,0.45077,-0.34399,48.68
118.7,0.41661,0.2449,5.3739
117.79,0.38632,0.003231,5.1202
149.3,0.34767,1.0039,3.3221
165.36,0.38828,-0.89955,52.612
171.24,0.38411,-0.39156,13.666
184.04,0.43082,0.024416,44.044
181.99,0.4513,0.077888,43.841
174.15,0.45311,-0.061001,36.589
175.4,0.45283,-0.12697,46.549
160.46,0.45313,0.30219,57.069
151.74,0.45018,0.31192,16.761
134.4,0.44334,1.1466,15.522
112.58,0.42648,-1.4332,21.172
123.3,0.40506,-2.1499,8.1224
139.64,0.37114,0.3758,0.48894
168.65,0.33097,-2.2277,29.164
189.7,0.36909,-0.14468,20.865
179.06,0.40892,0.1463,23.456
178.95,0.42327,-0.000232,19.191
142.99,0.45265,-0.28912,13.553
180.56,0.453,-0.055094,30.363
156.54,0.45312,-0.20093,21.83
159.78,0.44924,-0.3912,21.898
132.29,0.43008,-0.23148,7.0789
115.48,0.40095,0.78866,1.0459
117.56,0.36312,1.372,4.4644
139.73,0.32909,0.34768,7.0553
150.96,0.34783,-0.53079,19.626
163.96,0.40706,-1.8728,18.615
183.07,0.44796,-1.4568,40.584
167.6,0.45172,-1.2284,23.337
172.04,0.4413,0.78276,21.882
177.77,0.44971,-0.033214,33.323
173.27,0.45254,0.39595,36.514
151.1,0.45069,0.95567,19.267
140.29,0.44306,1.7404,45.71
116.23,0.44502,3.0605,2.265
117.03,0.40277,0.093869,7.0056
148.64,0.36709,-1.8554,1.7505
160.03,0.33269,-0.88391,12.387
177.4,0.41235,0.34908,22.838
170.99,0.42968,0.015054,22.782
165.85,0.44724,-0.40647,21.523
178.7,0.45293,0.054637,32.386
184.41,0.45306,-0.18633,27.986
175.41,0.45312,0.19283,28.288
141.57,0.45312,-0.84745,23.094
123.92,0.45268,0.56228,24.079
112.29,0.43345,-0.56758,0.30928
122.06,0.38895,0.61575,4.5598
152.9,0.35199,-1.3086,21.453
