MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.063,-0.01216,0.82298,2.3724
1.2547,-0.014507,1.4917,2.0307
-1.2958,-0.011806,0.57436,2.3765
-0.97466,-0.011505,0.51256,2.3571
-0.57036,-0.013056,1.7563,1.3432
3.2491,0.019602,1.1931,2.6272
-1.1996,-0.009182,1.4105,2.2793
0.11241,-0.009894,1.0758,2.3765
4.4073,-0.003765,0.46603,2.9599
16.223,0.056271,-0.36314,23.654
7.8413,0.036801,0.35561,-25.216
1.6391,0.027584,0.92298,-3.5214
-2.4817,-0.005175,0.70297,2.3739
-0.27053,-0.013999,-1.2797,2.101
-1.9852,-0.013486,1.2356,2.2232
0.10314,-0.00844,0.48283,2.219
-0.80319,-0.009254,0.084217,2.2232
-1.603,0.004467,0.97241,2.2038
-0.68778,-0.001143,-0.50884,1.2399
4.3561,-0.007863,0.15158,0.97737
5.9455,-0.000987,0.55088,11.782
9.182,0.053249,-0.27828,8.626
-4.324,-0.058875,0.76547,-47.694
1.4437,0.005328,-0.017172,2.4753
3.7774,0.043243,0.38782,1.9956
-0.8037,-0.002038,-1.9448,1.9477
-1.1744,-0.01384,-0.15454,2.0699
-0.93209,-0.012582,2.4427,2.0657
0.13181,-0.015424,-1.2309,2.0699
-0.2752,-0.013164,0.13226,2.0504
0.07112,-0.012291,-0.098986,8.8115
-1.0604,0.029393,-0.56357,2.524
-1.6097,0.074977,0.18574,-1.0718
-5.1407,0.012258,0.88157,-24.027
4.1148,-0.083889,0.65032,-25.547
-0.65727,0.021842,1.3427,-4.178
-0.69142,-0.016688,-0.80233,1.7922
-1.582,-0.004482,0.51503,1.7943
-1.5195,-0.014278,1.5553,1.9166
0.72257,-0.018037,-2.8225,1.9874
-0.20473,-0.016996,0.20392,1.9166
1.2141,-0.015102,-1.9579,1.8971
-0.94189,-0.01372,-1.2391,0.88322
-0.17165,-0.019394,0.27128,0.87072
1.2932,-0.009124,1.1206,0.87489
-2.9447,-0.060193,1.4164,-19.106
-6.9957,0.012245,1.4852,-19.501
-2.6571,0.011013,0.12753,7.6686
-1.4367,0.032759,0.65753,1.6389
-1.9251,0.003947,-0.65011,1.641
-0.072586,-0.011961,0.59016,1.7632
-1.4951,-0.017862,-1.1126,1.7591
-1.4978,-0.016718,0.66378,1.7632
-0.2041,-0.014611,1.452,1.7438
-0.20971,8.4e-05,0.29572,0.7299
-1.6647,0.026868,0.50614,0.6174
-2.8964,-0.023994,-1.2946,-2.4784
-5.717,-0.060698,-0.19872,-35.984
-11.691,0.012622,0.59503,-53.029
-2.5976,0.02209,0.41239,1.2653
1.5808,0.007497,-0.032621,1.4856
-0.51434,0.005076,0.78474,1.4877
-0.004673,-0.007051,0.55002,1.6099
-1.5236,-0.014122,4.0722,1.6057
-1.8893,-0.013318,-2.1264,1.6099
-0.047006,-0.007993,2.0368,1.5905
1.4456,-0.007167,-1.0194,0.77657
-0.022765,-0.010406,0.49099,1.9141
0.87745,0.012866,-0.1097,2.5182
-0.91679,0.057493,-0.41387,-26.087
-5.0867,0.027494,1.0299,-32.182
-1.3635,-0.04367,0.54724,-4.013
0.1688,0.035819,-0.77277,1.5823
-0.71863,0.002884,-0.65541,1.3844
-0.046756,-0.005476,-1.1901,1.4566
-1.1576,-0.004791,0.38209,1.4524
-1.8232,-0.006766,1.5585,1.4566
-1.7551,-0.008811,0.79668,1.4371
-1.5052,-0.011397,-1.5346,0.42325
-1.4818,-0.022246,-1.9742,0.21075
0.032016,0.030876,-0.87485,-2.5601
2.3547,0.019869,-0.17902,-5.1406
-8.139,0.031122,0.064731,-17.061
-0.30489,0.046291,-0.34291,0.65866
-0.21231,0.000748,-1.2129,1.204
-0.58966,0.005286,-0.84555,1.231
-1.2694,0.009229,-1.0803,1.3033
-1.0333,-0.006647,0.36695,1.2991
-1.4624,-0.008013,2.1683,1.3033
-1.8004,-0.00907,0.45653,1.2838
0.68049,0.003825,-1.2997,0.26992
1.1816,0.021015,-0.4143,3.0824
2.7909,0.081067,0.11,4.8116
-4.3589,0.049893,1.9558,-35.219
0.83666,0.025393,1.1996,-5.4891
1.3407,-0.015205,0.44195,5.6553
-0.15517,0.013418,-2.2281,1.0256
-0.67189,0.011677,-0.8107,1.0777
0.020922,-0.000941,1.2296,1.1499
-0.51776,0.00417,-0.6482,1.1458
-0.58744,0.006425,-1.2218,1.1499
-0.056674,-0.001528,-0.35862,1.1305
-1.7325,-0.005675,-1.0649,0.1166
