max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6698,0.3089,-4.5132,12.803
166.49,0.30594,-1.4674,13.025
32.037,0.30914,-1.6736,3.0844
52.574,0.31054,-4.6035,6.458
125.37,0.31373,-0.62087,10.039
55.621,0.29496,-0.3424,6.0801
19.961,0.30312,1.1784,14.853
7.4144,0.30826,5.0201,8.0613
170.96,0.29769,-0.075038,9.4671
171.6,0.27565,0.49857,15.957
133.95,0.26758,-1.966,13.59
109.66,0.28975,0.088851,13.667
64.269,0.28839,2.9797,13.972
18.122,0.30755,1.3006,24.274
6.551,0.31174,4.7172,10.346
10.483,0.31166,3.2589,15.451
14.987,0.31293,4.1985,14.704
85.952,0.31875,0.018625,10.929
128.39,0.31979,-2.4737,14.368
161.24,0.31445,-0.19526,7.7262
172.95,0.28086,3.2971,19.533
165.59,0.28677,2.3207,44.786
133.06,0.25456,1.8811,7.5507
106.94,0.2586,1.236,8.6778
60.311,0.21447,-0.17313,13.503
19.181,0.23024,0.8727,12.024
11.159,0.25208,4.4644,7.832
9.5703,0.3136,1.531,7.8724
31.897,0.3136,-2.6544,4.0957
81.94,0.31335,0.19076,3.6927
124.34,0.31216,0.8984,7.6901
169.35,0.30855,-0.073129,9.3582
174.06,0.26196,-2.1308,14.179
151.25,0.2647,-1.1322,8.4756
133.95,0.23444,-0.04674,5.0449
106.98,0.20342,1.3081,4.2672
54.419,0.19984,1.199,6.4084
23.892,0.2206,-0.25516,5.0431
8.5671,0.23703,1.9115,6.127
10.654,0.26867,3.0032,3.9341
32.318,0.28111,5.3928,4.5681
97.302,0.28776,1.2879,9.3152
121.3,0.2795,4.8705,8.5539
163.19,0.27546,2.124,10.415
157.98,0.2229,-0.98363,4.9761
156.54,0.21114,0.31498,10.348
143.34,0.20754,-1.0996,2.8783
106.95,0.1837,0.98026,4.9712
61.766,0.21581,1.0961,14.591
26.551,0.23285,-0.35803,6.039
6.1299,0.25243,-4.5414,8.9851
8.589,0.2558,4.0753,11.538
40.523,0.25577,-3.3101,0.7459
65.345,0.25626,0.11003,7.5788
119.16,0.2563,-0.13233,3.9086
148.07,0.22858,4.2211,2.8671
171.24,0.18728,0.5385,5.3395
155.44,0.17336,0.88711,9.2404
130.28,0.19017,-1.7275,12.351
104.64,0.18607,2.0524,4.3861
62.312,0.26388,-1.2067,5.9084
22.639,0.2877,-0.36089,10.018
8.0875,0.29142,0.005776,8.2749
8.1984,0.27629,-0.62756,10.341
19.789,0.2823,-4.463,9.2088
94.06,0.29472,-4.9928,7.943
132.62,0.29491,-0.6602,5.5909
162.86,0.26855,2.8683,17.247
162.39,0.2405,-0.36436,9.6916
159.48,0.2348,-1.9158,18.327
145.98,0.21346,2.7447,1.804
85.71,0.26032,-1.1755,20.061
51.146,0.19059,-0.65959,6.3398
21.339,0.2107,-2.2138,6.7208
7.7907,0.24198,-0.82209,9.46
3.6115,0.29721,3.3196,12.65
21.927,0.29905,-5.0908,11.763
98.037,0.29902,-0.3957,0.66702
129.38,0.28745,3.9369,1.3006
164.1,0.24804,0.015411,7.0076
164.14,0.20917,1.9078,5.5903
165.85,0.1851,-0.34362,4.3906
139.37,0.16633,2.1668,2.6301
98.452,0.1763,-0.12834,15.007
55.182,0.24546,-1.9625,1.462
21.58,0.26364,-1.9166,13.209
4.8566,0.27603,-1.475,6.0256
6.1852,0.25905,-6.2083,9.3151
23.808,0.25905,-0.9437,5.2596
