max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.37272,0.37342,-0.27274,0.94577
83.575,0.37354,4.7627,4.718
6.6018,0.37342,5.537,1.5087
36.552,0.37348,0.10434,6.9927
54.349,0.37349,1.2453,4.5203
12.595,0.372,-0.76093,2.5713
1.6916,0.37219,-0.62482,4.882
1.6619,0.3722,-0.36927,2.2964
130.77,0.37402,0.67448,4.747
124.13,0.36972,-0.056768,18.686
120.01,0.37223,3.5307,22.071
59.562,0.37192,-1.1929,8.6729
16.014,0.35751,4.0122,8.8393
0.35632,0.36139,2.9233,6.455
0.29292,0.36138,1.6789,7.6615
4.3773,0.3722,8.1754,0.91965
9.2515,0.3722,3.7851,3.3857
42.301,0.3729,4.3275,3.3071
69.307,0.3729,-3.0565,3.3073
91.05,0.3729,2.5108,6.0629
137.03,0.37302,0.92263,14.249
127.46,0.37221,0.066384,28.008
119.05,0.33888,2.3039,4.4372
56.418,0.32503,1.2303,10.025
8.8271,0.37342,2.5604,12.401
1.637,0.37338,-4.9035,6.3948
1.637,0.37338,-3.398,4.9846
0.81549,0.36138,-4.1514,0.97592
8.6128,0.36138,-0.39171,4.8743
40.848,0.36138,-2.0244,2.3436
68.808,0.36138,-2.6084,1.5396
92.668,0.36138,0.93398,9.8763
145.03,0.36138,-0.95421,9.2451
145.93,0.36138,0.16454,14.634
110.35,0.37037,0.17704,23.955
56.486,0.37307,-0.84658,28.392
1.1586,0.36569,1.8835,12.841
0.51693,0.36569,4.2946,1.7222
2.0269,0.36569,-0.32481,3.2078
3.8535,0.37338,0.99671,3.9244
10.156,0.37338,-2.9686,3.9726
35.112,0.37338,-0.8512,2.4605
69.4,0.37338,-0.91023,4.6442
84.887,0.3743,-3.8179,8.1797
142.21,0.37533,0.96894,4.3396
138.12,0.36746,-0.53731,2.2237
109.62,0.31823,0.52519,6.7127
52.17,0.35295,2.8516,19.468
11.661,0.3717,2.2067,5.8779
0.020019,0.3718,0.69278,4.4188
0.0,0.3718,-3.5017,0.91857
0.6252,0.36569,-2.3301,5.5489
9.6454,0.37295,3.5046,2.7099
32.692,0.37339,0.87195,3.1318
42.447,0.37339,3.5379,8.4867
110.93,0.37403,2.5553,2.2297
146.9,0.37417,1.7921,6.8452
128.78,0.37213,1.5108,10.327
111.31,0.36728,0.27334,14.087
47.906,0.37114,-1.7003,17.512
15.665,0.37246,1.5548,9.3657
0.86385,0.37249,-0.35907,2.4313
0.52984,0.37249,3.2965,2.418
2.0389,0.3718,2.068,1.2299
10.498,0.3718,-2.1973,4.1462
38.225,0.3718,-2.8549,8.5354
60.129,0.3718,-2.8389,3.9581
87.461,0.37206,3.8034,3.6226
139.37,0.37234,2.2652,2.6035
119.51,0.37117,0.05899,23.105
114.71,0.37124,-0.20351,32.017
53.866,0.37224,1.2979,18.506
10.409,0.37181,-3.997,5.1258
0.90877,0.3719,-5.2859,7.2961
3.4409,0.37191,-0.15536,7.8305
2.741,0.37249,-0.43383,3.5844
8.807,0.37249,1.6759,2.2258
39.831,0.37249,-0.75675,1.2589
43.628,0.37249,-0.31577,4.5631
83.814,0.37341,2.0766,12.999
145.34,0.37386,-1.5866,17.632
140.3,0.37207,-0.74286,2.5039
109.09,0.36598,-1.4304,33.321
43.846,0.37134,-1.229,7.5129
14.425,0.37289,-0.54887,5.7495
1.3993,0.37313,0.16224,5.5723
1.9837,0.37335,6.7678,6.6435
