MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7921,0.000215,0.12877,-81.452
8.0622,0.006383,0.39682,11.664
-0.99141,0.019395,-0.2879,19.939
2.7304,0.021123,0.37669,85.364
9.8534,0.022409,0.42877,-26.047
0.44463,0.032209,0.052022,-34.464
-2.1199,0.012736,0.008272,-52.928
-9.9304,0.005359,-0.1827,-58.668
-11.239,0.006744,-0.38687,-15.568
7.4796,0.011477,0.13397,-19.763
-4.2817,0.010393,0.25619,0.55374
-16.662,0.005406,-0.20631,21.56
-9.6618,0.005257,-0.20006,118.07
16.569,-0.00801,-0.007006,17.241
-4.5264,0.005405,-0.36673,16.79
-0.52282,0.027355,-0.42714,28.665
2.4905,0.038596,-0.32506,25.029
-10.956,0.042622,-0.57681,18.087
-9.2961,0.018913,-0.12056,-11.976
-1.6153,0.008378,-0.23653,-54.067
-7.2342,0.00735,-0.8157,-23.867
-13.543,0.014171,0.005137,36.388
-13.794,0.011878,-0.67264,-44.645
-7.6282,0.002564,0.014859,3.4111
8.4082,0.007749,0.27111,-46.899
-0.86577,0.0154,0.16416,1.0166
6.2614,0.01246,-0.24556,14.266
-4.1764,0.050229,0.29403,-20.309
0.12913,0.057947,0.096109,26.531
-11.391,-0.008587,0.36936,-69.861
4.6207,-0.006948,0.30061,-13.2
-0.25804,-0.008069,0.55964,20.259
-5.476,0.009706,0.60547,-14.266
-13.818,0.018178,0.026306,11.839
-10.078,0.015274,0.52353,-25.169
-6.2119,0.009543,0.78603,-44.988
8.4072,0.002683,0.84228,-37.748
12.627,-0.004347,0.61033,-18.532
5.658,-0.009641,0.67561,-3.458
-2.0114,-0.01823,0.7152,40.142
-2.0097,-0.017405,0.34228,66.157
-8.8585,0.03579,-0.35947,-4.5353
-8.3441,0.017816,-0.37822,4.8508
3.8615,0.008852,-0.61919,37.56
-15.465,0.004142,0.55164,12.261
-10.789,0.012453,0.54748,53.915
-19.836,0.016064,0.2197,-3.493
-7.3961,0.005743,0.1822,-5.9117
4.3695,-0.001565,0.53845,-47.547
-15.14,0.013025,-0.018496,69.119
-9.0456,0.038575,-0.053218,12.118
-13.04,0.023958,0.13637,78.618
-19.482,0.038355,-0.18655,-19.042
-6.0226,0.002586,0.086702,50.041
8.7878,-0.003229,0.042952,50.802
3.8425,-0.001222,0.25198,-39.889
27.886,-0.001822,-0.27719,-105.26
16.903,-0.000609,0.34365,-39.034
3.6709,0.015845,-0.88413,-0.99187
-3.1625,0.007457,0.20337,-82.911
-2.1465,0.000835,-0.91538,-53.971
4.5203,-0.003291,0.52767,-24.405
7.1611,-0.007864,-0.082048,-3.7308
-3.7438,-0.010204,0.40753,-8.6058
-2.1965,-0.011642,0.33462,-2.5662
3.1563,0.01705,0.53287,-38.733
-12.594,0.001575,0.53912,-40.022
-9.5002,-0.014666,0.37315,48.887
1.7325,-0.00304,0.89398,45.288
3.7651,0.005987,0.13982,7.3176
16.447,0.004147,0.38704,0.63423
16.706,-0.008492,0.27454,-48.21
-15.113,-0.014206,0.030788,104.73
0.91471,0.002626,0.57384,-37.404
0.26525,-0.003589,-0.035879,-11.38
-5.1962,-0.010276,0.078705,24.745
-3.4264,0.00777,-0.11921,34.235
-1.2297,-0.021281,0.40404,-51.857
3.4236,-0.025544,0.56029,-62.346
-4.8357,-0.009398,0.29432,-83.837
-0.48733,-0.004415,0.26515,9.5888
0.035952,-0.00093,-0.56401,127.32
9.3761,-0.006901,0.13321,117.74
4.2486,0.000766,0.32071,75.442
-4.3591,0.004644,0.17696,79.081
-5.7603,0.009918,0.47001,-13.578
-5.6002,0.007257,-0.26471,-3.3786
-4.784,-0.004785,-0.47513,-36.054
9.7934,-0.01524,0.30196,-109.39
2.934,-0.004617,0.30021,77.694
-6.7541,0.019798,-0.093539,32.155
-5.8814,0.012721,-0.059511,-36.136
-0.28503,-0.017601,-0.21368,-70.91
7.2287,-0.017524,-0.14284,-56.405
-0.53823,-0.027001,0.85438,-27.839
0.74697,-0.018601,0.71688,-20.357
-9.9986,-0.013962,-0.75187,121.06
-2.2912,-0.016542,-0.73382,17.323
-0.35536,-0.019334,0.081461,-10.977
11.161,-0.025432,0.62104,-40.627
6.6232,-0.030593,-0.40187,-51.538
11.728,0.019023,-0.70362,-49.83
-13.591,0.014161,-0.37237,-17.144
-0.91677,0.014061,0.53666,-32.61
0.69304,0.011774,-0.21751,0.016003
-1.7685,0.012336,-0.79667,-19.879
-3.4273,0.014524,0.30055,-47.712
-6.8708,0.010224,-0.38695,11.994
5.7087,0.012737,0.1943,11.658
-3.7636,0.021646,-0.41265,11.174
-1.0536,0.011722,0.17763,-1.6764
-2.6755,0.003348,-0.33279,-13.826
7.0722,0.026935,-0.7557,-9.7618
-3.5212,0.036898,-0.35745,27.721
3.793,0.027401,-0.9012,37.232
-2.6342,0.019977,0.032829,65.516
4.1581,0.016638,-0.14634,31.642
13.2,0.012289,-0.5755,-93.303
10.268,0.0017,0.096717,33.164
11.686,-0.005165,0.75922,54.37
3.9302,-0.003875,-0.13453,45.609
-2.1196,-0.008433,-0.091477,-43.925
-3.9568,-0.00897,-0.2012,-16.2
-6.3736,-0.017949,-0.46162,39.9
-9.5159,0.004412,-0.23453,8.8143
-4.1833,0.020798,0.63872,-23.528
9.0126,0.022015,0.64497,-48.292
2.9511,0.016062,0.329,-3.6325
9.4321,0.021877,0.27483,10.443
6.55,0.029495,-0.22933,74.548
1.8694,0.025736,-0.53211,68.04
5.1038,0.020179,-0.21961,-31.129
3.506,0.019447,-0.36336,-10.114
-4.4549,0.023029,-0.94531,-47.273
-2.9097,0.012574,0.41997,-0.84916
-5.6746,0.005777,0.10955,-16.374
6.2774,0.006151,0.26164,-64.46
6.5126,-0.055976,0.58489,-93.827
-4.5701,-0.038402,0.29114,79.71
6.4868,-0.040312,0.000168,-63.381
1.8228,0.020152,0.071002,15.969
-2.1696,0.02675,-1.0582,4.9492
-10.898,0.018894,-0.41094,-24.109
4.4787,0.015892,-0.57344,-17.378
4.3285,0.017421,-0.51719,99.912
15.395,0.015643,-0.14914,-15.547
3.7161,0.011759,-0.23386,-18.023
10.342,-0.008188,0.030724,-23.048
12.213,-0.028723,-0.46719,-54.083
10.749,-0.03704,0.63106,59.375
-0.88049,-0.043734,1.3873,-39.264
-9.7765,-0.036777,0.27134,22.945
-0.40212,-0.046446,0.042171,-8.0796
17.969,-0.06068,-0.862,-83.275
2.8067,-0.03385,0.76023,65.442
-3.4137,0.002636,0.69773,85.723
7.2451,0.015078,-0.84602,-13.937
-5.592,0.012561,0.52203,-0.17127
7.7435,0.019388,0.83731,-12.622
4.0268,0.020069,1.2269,30.003
3.8324,-0.009242,1.129,5.8676
1.8349,-0.057172,-0.27277,-21.874
6.3003,-0.045218,0.75848,28.262
2.5038,-0.028256,-0.43249,-37.779
5.2494,-0.038395,0.61334,-32.379
11.395,-0.050733,1.0842,-65.799
14.519,-0.054543,0.5314,-43.857
17.886,-0.053135,0.3439,75.749
15.05,-0.058301,-0.14985,-65.661
7.3519,-0.067506,0.9432,-6.6952
-8.0874,-0.055595,1.0835,-5.4959
-5.6234,-0.047731,0.24806,-18.771
0.32406,-0.052284,0.20015,72.794
-1.4826,-0.011314,-0.8016,-17.648
0.88996,-0.001722,0.42965,54.113
-1.1566,0.008867,-0.23632,4.6219
0.91782,-0.026706,-0.44049,36.423
-6.6935,-0.017763,-0.41966,35.177
1.3065,-0.020247,-0.022433,28.344
2.5236,-0.013466,-0.20993,27.125
3.7716,-0.004804,-0.47868,-64.56
1.8208,-0.015862,-0.085628,120.63
-10.332,-0.011711,0.17965,18.88
-12.016,-0.003097,-0.30577,-1.7198
3.1754,-0.004771,-0.82868,-46.48
9.1124,0.001091,-0.50543,0.77786
9.5891,-0.003811,-0.62418,20.039
-4.7058,-0.004241,-0.59015,-47.302
5.8533,0.015396,0.13068,-3.7263
11.613,0.003763,-0.97349,49.454
14.062,-0.005288,-0.10126,20.07
20.719,-0.003679,-0.038763,-28.324
11.714,0.003416,0.51749,-25.759
-5.3474,0.000792,-0.11446,141.61
7.3676,0.002282,0.12582,-11.594
3.847,0.007963,-0.2096,1.8313
7.3389,0.003365,-0.60751,-55.054
10.624,0.01591,-0.03426,-31.696
5.6796,0.038524,-0.27801,13.54
8.3136,0.030552,0.35602,-27.351
2.8824,0.002109,-0.89815,-1.2002
4.4606,0.000788,1.0227,10.78
-0.85066,0.01114,-0.33009,-12.379
5.2804,0.012986,-0.69259,68.353
-11.755,0.015234,0.013656,35.617
-9.8773,0.015786,0.30671,-35.992
-9.8432,0.0094,0.17199,-13.768
10.051,0.027372,-0.83843,-43.468
3.9105,0.019726,0.56366,-94.253
4.5135,-0.031327,-0.58809,50.905
5.0665,-0.027938,-0.20684,7.1912
6.1208,-0.015588,-0.54781,97.475
12.476,0.032583,-0.30198,-7.5991
-1.2656,0.036623,0.34385,-18.894
-8.278,0.036523,0.066076,16.097
8.9665,0.031974,0.42858,-50.421
15.073,0.01317,1.1098,76.618
5.8369,0.003419,0.22788,-6.4658
-2.4665,-0.004883,0.56816,-2.8415
-3.3454,0.00399,-0.16726,-15.466
-3.1919,-0.010537,-0.24017,39.848
13.026,-0.041835,0.008079,-50.169
9.4972,-0.035337,-0.085671,-56.058
2.0947,-0.016314,0.79836,130.88
2.8672,-0.013115,-0.60581,22.952
7.5328,-0.008136,-0.18498,21.382
6.6641,-0.010238,-0.36275,-45.676
9.8992,-0.002871,-0.32525,-48.395
4.1199,-0.011715,0.656,-5.3056
-7.4676,-0.024283,0.024052,-31.39
-9.5433,-0.020965,0.43933,3.1096
-2.4049,-0.026393,0.47891,-33.89
-0.43351,-0.034239,0.306,29.499
-2.0576,-0.07373,-0.14575,6.0323
2.725,-0.058278,0.3605,-33.732
3.1642,-0.035088,-0.10547,34.477
-2.4851,-0.021961,0.24036,66.053
11.527,-0.012799,0.51119,1.158
10.199,-0.013227,0.10842,-59.525
-20.46,-0.01638,0.17092,-63.819
-0.34575,-0.032236,0.002166,-64.83
-0.67142,-0.051506,-0.42978,-26.414
4.7024,-0.051716,-1.0895,-3.3393
-3.0514,-0.052521,-0.22492,12.061
-14.304,-0.061956,-1.0228,2.6253
-5.1303,-0.079059,-0.049581,24.008
0.6025,-0.057154,-0.34333,-30.781
-5.3684,-0.023893,1.2157,-3.7465
7.9923,-0.043981,-0.21347,-45.396
-4.4782,-0.043503,0.93236,15.684
12.174,-0.041683,0.27959,50.151
-0.46356,-0.053243,0.017086,48.982
-3.257,-0.053648,-0.25166,-8.9784
5.3325,-0.06102,-0.35861,-41.162
7.0357,-0.061171,0.35667,-5.6382
2.202,-0.060739,0.67125,-46.288
-9.4109,-0.070641,0.24834,24.526
-9.7527,-0.081059,1.0966,46.659
0.23712,-0.055388,-0.29716,8.4706
5.2349,-0.038593,-0.76313,4.5546
-4.7678,-0.00735,0.4577,-55.345
-11.787,-0.007125,0.25353,21.11
-0.3871,-0.015146,-0.37424,-9.8732
-4.2342,-0.009033,0.48826,-68.517
-10.566,-0.023821,0.21951,-76.877
-3.0457,-0.037691,0.087561,-2.6114
4.5296,-0.042129,0.77784,4.1129
5.4566,-0.047338,0.067422,-38.112
-19.501,-0.061028,-0.15549,24.953
-5.5548,0.038189,-0.35724,80.411
-5.1337,0.034754,0.24901,31.697
-5.3072,0.029452,-0.61696,6.7307
21.103,-0.042786,0.47887,-67.044
-5.9679,-0.036852,0.2747,11.011
0.40042,-0.039969,-0.15307,13.953
-8.6842,-0.016098,-0.54057,9.9092
6.3654,0.004382,-0.20932,-0.95125
-5.4391,0.015432,0.10873,7.3397
0.87468,0.00789,-0.40099,2.739
-13.422,0.020896,0.31359,2.914
-15.536,0.043375,-0.25932,-9.1964
-4.0203,0.018238,0.13893,15.237
-5.3174,0.033639,-0.10482,4.5478
-4.6668,0.029524,-0.22079,51.282
-26.596,0.035398,-0.37496,10.432
4.6602,0.027161,-0.82913,-31.263
-16.05,0.027286,-0.2319,-1.896
-18.824,0.030439,-0.5444,14.91
-17.742,0.023178,0.23685,13.5
4.5733,0.018499,-0.045099,-5.0592
-6.7413,0.019878,-0.40482,4.3401
-11.746,0.018053,-0.14024,10.99
10.757,0.032876,0.036845,14.23
-2.0296,0.041277,0.5101,-14.812
-1.5219,0.032398,0.066348,-3.4011
3.6734,0.032422,0.52538,31.283
-7.4642,0.032506,-0.22879,13.209
-12.193,0.040458,-0.35796,29.713
-0.89754,0.026071,-0.41073,10.755
-2.1307,0.029757,0.30177,10.111
-3.0743,0.035128,0.83302,57.676
-7.3958,0.042705,-0.048929,-5.4581
11.683,0.038707,-0.30865,1.1662
3.5251,0.031121,-0.044068,15.616
3.922,0.031879,0.033015,19.781
5.3839,0.045742,0.006268,86.514
-1.3278,0.043617,-0.31248,-12.65
10.591,0.036182,-0.40345,-28.866
-1.5914,0.035934,0.56738,34.035
-16.687,0.022731,1.1382,-10.085
-1.0605,0.034629,0.33543,8.6062
-2.0141,0.021772,-0.42707,13.262
1.7449,0.032771,0.029185,-4.948
-8.5775,0.038841,0.04724,-5.357
-5.8484,0.036328,0.18752,8.9173
17.386,0.050473,0.1021,-40.183
-4.0028,0.049165,0.17918,38.507
5.9045,0.05701,-0.27256,-16.41
14.061,0.048822,-0.34131,7.5761
13.121,0.030372,-0.33228,-13.29
11.322,0.036263,0.31355,18.236
-7.1453,0.037706,-0.76562,-38.309
3.7245,0.038612,-0.093395,-42.468
-12.849,0.030619,0.2941,-44.886
-9.2183,0.023668,-0.024645,-96.972
-8.3285,0.033905,0.36841,36.394
1.8368,0.030743,0.15869,-13.432
7.5973,0.029959,-0.051729,1.3684
-0.95486,0.026433,0.37535,19.983
