MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.032026,0.014105,-0.4262,-6.4502
5.6734,0.01275,0.187,3.5102
-0.016166,0.013658,2.7141,11.202
-1.6899,0.013318,-1.7005,-14.855
0.66329,0.012944,2.6814,2.7102
1.0301,0.019841,4.1203,11.967
-0.1996,0.015348,-4.7227,-20.405
-0.13723,0.014844,1.978,2.554
-4.3732,0.010661,-0.052588,11.272
-20.693,0.015361,-1.1651,33.674
-10.794,0.030859,0.049496,17.037
-8.0574,0.032096,0.32311,12.878
-0.28763,-0.021666,-2.1762,-8.2644
-0.088373,-0.000555,6.4308,-3.1866
-0.096492,0.001798,3.3565,-7.7526
-0.076668,0.014003,9.6273,55.318
-0.057474,0.013511,1.6426,-6.3046
-1.1097,0.013185,-2.722,0.96342
-1.2703,0.012917,2.8599,0.9537
-0.53615,0.013484,-2.3595,-13.771
-21.297,0.010771,-0.14911,25.091
3.8739,0.001213,-1.0366,-20.657
17.678,-0.027169,2.978,-12.769
-1.2359,-0.028861,-0.073411,-13.378
-0.60071,0.022714,-4.3977,-19.746
0.15359,0.018061,-1.7908,-20.893
0.28946,0.017556,5.3349,12.116
-0.43245,0.004017,-1.9442,-9.7382
-0.45741,0.011328,1.196,-7.0362
-0.088445,0.011154,-2.1685,-12.393
-8.8615,0.011836,4.7384,16.472
-6.3553,0.011927,1.319,-5.9778
-0.78935,0.010163,1.3794,22.009
7.5282,0.025722,1.4419,-10.514
-5.8661,0.041633,1.2815,20.699
3.3672,0.035128,-0.069928,3.4652
-0.066634,0.004908,3.0308,-4.7024
-0.17748,0.007558,4.6127,22.1
-0.17961,0.008147,2.4634,-5.1906
0.21173,0.01663,5.8592,4.5802
0.60677,0.016017,3.1995,5.6323
1.6694,0.015604,2.0849,-12.375
1.9542,0.015149,-2.1581,-3.9594
5.0539,0.01311,-0.87756,-14.159
-2.4503,0.009961,0.35786,-9.1976
0.77726,0.001367,-0.60464,5.2545
-1.7327,0.007326,1.2599,-8.1073
1.734,0.00216,1.9336,-4.1913
-0.48917,-0.010406,-1.0407,-26.959
0.040471,-0.003198,-5.2588,-14.356
1.1855,-0.000424,0.6919,15.353
0.007027,0.007513,8.1127,-1.1013
1.4097,0.007062,4.878,16.376
0.51417,0.006669,1.8134,-1.1062
6.5415,0.006217,-7.1046,-16.516
6.2398,0.004543,0.10093,-12.391
6.2352,0.006881,1.8363,-21.154
7.8163,0.006171,2.6488,7.598
13.423,-0.014706,0.86343,-15.114
3.9368,-0.004849,2.762,-0.072832
-0.15564,0.011335,4.0127,-3.9905
-0.11094,0.006985,2.8447,-10.538
-0.3701,0.006488,1.3204,-22.229
-0.18036,-0.001349,-2.8338,-3.1828
0.44839,-0.001963,-2.6435,-8.3058
1.5124,-0.001595,0.041907,5.2873
1.472,-0.001925,-0.45115,-5.3724
12.669,-0.003931,-1.0456,-19.272
32.807,-0.002656,3.5148,-2.7606
-3.2994,0.007225,-0.97268,8.3165
-7.6204,0.001326,1.5919,33.23
2.6141,0.013598,1.6905,-8.8794
-0.025607,0.005275,2.7412,0.953
-0.012858,0.004405,7.8482,24.256
-0.44621,0.003931,-4.7761,-13.86
