MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8327,0.010789,-1.723,31.53
12.748,-0.003951,1.3416,-18.134
1.1983,0.010114,-2.5237,-8.4057
2.1902,0.006025,0.24995,-9.9078
-11.287,0.000918,-1.791,-23.717
-7.5174,-0.0054,-0.84449,72.555
-0.65581,0.016417,1.9291,-13.527
-3.3281,0.014403,-1.2028,5.945
9.4275,-0.024724,2.1236,-42.2
10.808,-0.036696,-0.97783,-87.12
-6.006,-0.036465,-1.6619,-46.866
-5.162,-0.016764,-1.0445,-10.692
-2.0283,-0.024304,-0.098521,-14.786
0.078316,-0.006333,-2.8749,-2.7933
3.303,-0.010336,1.9431,-7.7711
-0.65282,0.009462,-0.67699,-7.7364
-4.2888,0.00658,-0.47769,-2.1468
-8.494,0.010427,0.32092,19.901
4.5056,0.01128,1.73,-20.733
-7.8933,-0.008667,-0.21241,6.8997
-0.3918,0.004888,-0.98047,41.584
1.822,-0.00477,1.4931,-52.311
2.8401,-0.022035,-0.64088,16.593
3.4837,-0.018595,-0.69852,-48.308
5.968,-0.047025,0.47245,-7.0025
-1.4425,-0.039409,1.2711,47.716
-1.6994,-0.022456,-0.16088,16.213
-0.90275,-0.01288,0.26898,-10.427
1.0714,-0.01357,0.89328,-3.3879
5.2416,-0.01736,0.74189,-9.115
7.1318,-0.031977,0.87592,-25.549
-3.8102,-0.024849,0.63356,18.059
18.151,-0.030339,1.3405,-50.107
3.5167,-0.05102,-0.010884,12.223
0.19053,-0.036079,1.0801,3.0767
11.68,-0.042909,-0.27755,-45.324
2.0908,-0.012444,-0.85658,-39.819
3.1904,-0.019615,0.24203,-25.85
0.7933,-0.024411,0.21009,-14.278
1.2108,-0.025471,1.9399,-7.6185
-2.1313,-0.024104,-1.4857,14.771
3.4085,-0.020599,0.58786,-7.606
1.3915,-0.035025,2.1719,23.235
4.2457,-0.043147,0.80453,-16.407
-22.027,-0.031195,-3.4885,79.177
-15.523,0.002352,-1.7149,62.981
13.756,-0.022247,0.70106,-9.2144
-13.855,-0.002746,1.3934,-14.665
-2.4403,0.001327,-1.5606,17.89
2.451,0.007647,0.438,-23.642
-1.5397,0.005277,-0.86894,6.6557
0.18738,-0.029659,-1.0891,-6.2096
-1.2999,-0.030732,-2.4648,14.83
-6.6324,-0.01784,-2.8662,32.803
-11.676,0.002602,-1.6071,21.969
6.4569,-0.008592,0.4005,-46.023
-5.4066,-0.008891,0.83245,57.361
0.79194,-0.000273,0.88106,-16.585
0.38421,-0.011796,0.94703,14.195
2.4099,-0.004549,-0.66061,-30.281
-1.0597,-0.016629,0.21036,7.5243
-1.052,-0.015237,-0.61603,2.5174
1.5363,-0.016466,-2.648,-15.01
-0.27631,0.004049,-3.1181,4.4743
-5.7772,0.004434,-0.3188,16.039
-0.29475,0.00665,-0.94519,1.7368
-4.6985,0.007233,0.23883,17.303
10.47,-0.009999,1.1215,-62.665
-2.4358,-0.038049,-0.64658,-42.631
-14.12,-0.036058,0.90203,-29.901
-8.8872,-0.031623,1.193,-39.172
-1.1359,-0.039031,-0.23964,-13.872
0.56022,0.013252,-2.1687,-40.417
2.1537,0.005952,-0.17006,-5.5987
-0.48519,0.006436,1.173,18.124
0.29147,-0.020412,-1.3971,6.4582
-1.6377,-0.022354,-1.0978,7.8228
-1.5021,-0.01723,0.32578,8.6207
6.6321,-0.022936,-0.1652,-14.563
4.4768,-0.012163,0.21744,39.544
-22.738,0.00242,-1.2256,120.83
-6.2172,0.010562,-2.502,-3.6168
-8.0127,0.013947,-0.86103,187.06
-6.7687,0.021289,-0.44367,-12.738
0.98013,0.020098,0.1523,7.5422
-2.7873,0.020029,-1.9991,2.0852
-0.087312,0.016044,0.01897,-6.8676
-1.4512,0.010197,-1.8262,46.817
2.7478,0.008079,-0.35186,-3.5682
-3.9656,0.005789,-1.7533,-0.89533
-2.2543,0.009554,-0.66922,0.79564
