MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.17031,0.049264,5.3216,3.6364
2.6374,0.075339,-1.1749,-2.1907
0.15939,0.04876,1.132,3.7572
1.657,0.04876,-1.3617,3.7135
3.6383,0.049647,-2.4075,-1.8268
-0.81135,0.044183,0.032728,-5.0948
-0.74722,0.044237,-0.48255,-2.9997
-0.65628,0.044239,7.148,0.69266
6.6791,0.071883,-0.11172,-6.4559
-2.5024,0.049823,0.81745,-19.742
4.9296,0.044978,2.38,16.671
0.037293,0.040091,1.8188,3.0947
-0.022321,0.048203,1.9126,-1.7862
-0.25386,0.047665,1.8223,2.9339
-0.64179,0.047665,0.052884,5.7263
-0.75131,0.046915,4.4265,4.77
0.6602,0.046913,3.8869,-0.25913
1.3188,0.046913,2.5182,4.8221
-4.5954,0.046526,3.0723,6.5318
0.41166,0.044303,1.305,2.368
-12.955,0.033319,1.6432,-3.7723
-2.52,0.02833,0.47233,17.767
2.2418,0.027848,1.7598,-26.195
-7.3207,0.035489,0.89872,28.653
-0.088882,0.030431,0.19248,5.6474
-0.84135,0.030088,-4.6728,0.34256
-0.78324,0.030088,-2.5422,7.4349
-0.50445,0.050341,-3.7436,4.4287
0.19958,0.050339,2.8418,1.3995
0.73662,0.050339,-1.102,2.8058
-2.4971,0.060517,0.45221,2.9905
-9.9368,0.074328,-0.51516,2.3516
7.0671,0.071601,-0.051961,-8.3887
14.728,0.054283,0.95221,-2.8748
6.4389,0.044628,-0.33529,-16.062
2.1091,0.033405,2.0786,-6.938
-0.59919,-0.020668,-1.6776,4.256
-0.73993,-0.020796,-1.6929,-4.7488
-0.58067,-0.020796,0.88764,0.31855
-0.29276,0.032764,1.6363,1.8123
-0.48769,0.032762,1.1217,1.2581
1.2063,0.032762,0.62792,-0.38562
1.1164,0.032375,0.15708,-0.8009
5.5533,0.026509,0.28972,-8.2898
1.5825,0.003847,0.72792,2.4949
0.79425,-0.007623,0.43208,8.6338
9.1373,-0.021979,1.8196,-14.203
3.0969,-0.025431,2.8335,3.6956
0.018106,0.015809,1.3272,11.94
-0.40088,0.015502,1.662,9.0098
0.20043,0.015502,-2.8825,4.6022
0.56941,-0.01761,3.2911,3.5959
0.26448,-0.018114,-3.2985,-3.5082
1.6655,-0.018114,-0.66721,2.473
-2.665,-0.018501,0.21196,1.8827
2.2037,-0.02063,1.4446,13.619
-25.924,-0.008446,-0.49221,6.0536
-12.219,-0.005694,-0.98804,2.6675
-6.3813,0.011003,-1.7005,25.981
-4.6398,0.015782,-2.1116,4.3293
-0.66114,0.047178,0.33212,5.8233
0.153,0.048245,1.5918,8.3934
1.0594,0.048245,5.3474,7.3108
0.59217,0.018178,1.371,4.4046
1.6989,0.018176,6.5814,10.575
