MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3663,-0.007663,-1.2741,3.67
6.4414,6.5e-05,0.97099,40.761
5.7898,-0.005724,0.45155,-33.99
5.444,-0.0244,2.5995,-44.87
-10.738,-0.01981,-2.5144,29.626
1.5367,0.04942,0.36068,-21.408
-0.79221,0.041852,-7.4345,5.1413
-0.25352,0.038447,-1.7136,0.21772
-0.29999,0.024392,0.22526,1.3511
1.9278,0.023845,-3.6338,-1.651
0.27092,0.027038,2.9329,-19.584
2.8084,0.025131,2.4843,-10.547
3.883,0.005418,1.526,-1.5545
-18.102,0.018271,-2.7039,2.7615
13.188,0.003794,-0.97335,-41.989
-18.607,0.036391,-2.5004,103.38
-10.928,0.052643,-2.7143,5.9011
4.9959,0.003002,1.3608,-18.582
-1.4529,-0.000431,-4.4344,8.3918
-1.6442,0.001993,5.2365,-6.8818
-2.554,0.035688,4.9254,-3.9735
-0.87292,0.034945,-0.48366,1.0745
-4.0734,0.033969,2.883,15.167
-13.137,0.032482,-0.3406,28.304
11.285,0.033531,2.3511,-6.129
14.249,0.002311,-0.5538,-43.863
-19.532,-0.009762,-0.54824,11.661
9.6967,-0.001338,-0.57532,1.9064
-10.041,-0.013523,-1.9642,17.302
-2.0817,0.004957,-0.6141,-2.507
0.62461,-0.000615,3.6658,-15.283
-0.44044,-0.001588,5.1366,-8.1063
-2.3323,0.001251,6.2255,-7.023
-6.8353,0.000919,6.2915,15.625
-11.287,0.010835,1.9331,-4.1077
4.588,0.012481,4.9845,-13.346
2.5376,-0.014325,3.0512,-18.404
17.618,-0.02552,2.1463,-18.313
-14.985,-0.020924,-0.37313,7.8118
-12.879,-0.01562,-1.7002,-7.2431
-6.6918,-0.008263,1.3859,-7.923
5.5617,-0.023851,-0.714,-20.356
-0.049146,-0.024684,0.36586,-4.3072
-1.005,-0.022271,1.2867,1.4942
-0.94002,-0.002111,-1.9494,-1.8975
-1.7466,-0.002631,-1.1084,-2.0245
-4.7462,-0.001301,1.0832,9.3428
1.8357,0.001469,1.3096,-6.4954
1.0934,0.025051,2.2263,33.447
32.34,-0.005617,4.6714,-36.387
5.3066,-0.015329,0.97697,0.38726
-3.7918,-0.018481,0.52489,6.4824
-4.1546,-0.021584,-0.314,-9.6225
2.9976,0.013637,0.78611,-18.381
-2.7038,0.022425,-2.709,4.7183
-0.20551,0.02346,-4.8382,-9.2303
-1.0996,-0.019446,1.1257,6.428
0.90315,-0.019605,-2.8583,-8.024
1.0595,-0.018675,-3.3417,-9.0067
12.339,-0.020877,-0.065279,-16.47
11.422,-0.031869,2.5514,-3.8775
2.197,0.000834,-0.40347,56.338
16.85,-0.007931,2.5771,-26.012
0.91824,0.005309,0.775,1.5829
-1.9289,0.025297,0.31111,2.078
-1.0338,-0.021404,-0.86378,-22.205
-0.084249,-0.027459,0.066078,4.6188
-1.22,-0.020431,-3.6881,-1.7548
-0.7799,0.021212,3.8258,7.5285
-2.2034,0.021808,-1.2082,4.6264
-10.015,0.028404,2.1334,3.3438
-1.1766,0.031467,-1.4902,-0.34439
4.7954,0.037424,-0.94851,-23.952
12.276,0.029697,0.82163,8.8889
-2.7555,0.02772,-0.67281,-31.412
4.8979,0.003757,0.90011,-35.167
11.195,-0.012181,0.41122,-28.746
-3.0642,-0.009099,-3.8137,30.87
-0.44928,-0.000759,-4.2338,-1.6307
0.31114,-0.004626,2.012,-0.37931
-0.40699,-0.019774,-1.8241,-6.046
-1.3274,-0.020428,4.3919,-4.2481
7.1721,-0.021951,0.75855,-5.1057
-8.0956,-0.025236,2.5849,18.156
-2.8678,-0.011725,2.0016,8.8735
3.1722,-0.02181,1.8467,-7.9356
-3.0258,0.023331,-0.1727,32.914
12.978,0.001288,1.6002,-45.291
-1.0487,-0.007857,-0.76368,13.229
5.3613,0.028058,-0.33857,-30.255
-1.193,0.021424,1.4163,-1.7802
-0.005526,0.023134,-3.2379,1.5462
-0.73618,-0.002236,4.401,-2.7455
1.2703,0.00389,2.742,-1.7726
3.615,0.014055,2.7837,-10.555
-8.4491,0.018285,-1.19,10.832
6.6274,0.033155,0.45171,-3.176
-9.3866,0.022182,-2.1282,-30.46
-25.95,0.028115,-3.2226,17.639
2.0184,0.023864,-2.2247,-2.6406
-11.19,0.034183,-2.1886,11.655
-0.54188,0.048161,-2.5385,-21.204
0.70903,0.04367,-0.8086,-8.2297
-0.016226,0.042006,1.8122,-7.3033
-1.2882,0.020834,1.3511,-7.795
3.8011,0.021204,1.6171,-12.322
-0.17817,0.020422,3.6088,-6.9797
-8.1422,0.019107,0.035149,6.2321
12.482,0.018584,-0.17318,-30.776
-2.6897,0.017248,-1.653,26.59
-34.611,0.049317,-2.1475,80.09
-20.31,0.043622,-0.99957,53.41
-10.781,0.055415,-2.4135,-12.17
-2.8212,-0.033559,2.4866,17.396
-1.0574,-0.03744,2.6165,-1.8292
0.23011,-0.037209,3.1123,-0.67783
1.0965,0.040642,-7.2738,-5.1945
1.7834,0.039656,-5.7578,-4.9466
5.2825,0.036195,4.3089,-14.329
11.186,0.030374,-0.88974,-6.2424
9.7574,0.011828,0.85192,-10.125
0.45371,-0.001582,0.097062,14.116
-3.0197,0.003831,-0.97238,46.365
9.3813,-0.010733,-1.3745,-45.64
17.166,-0.022951,1.9366,-8.9445
1.2349,-0.043489,0.21175,-3.103
1.0291,-0.040733,-1.7084,18.746
1.4513,-0.042131,0.46245,0.54767
2.1573,-0.039328,1.2263,18.856
-1.4546,-0.040205,-0.60769,1.0539
-10.295,-0.037589,-0.59103,13.471
-10.378,-0.026588,-5.8646,-3.6169
8.0973,-0.020663,-0.64797,-20.75
13.177,-0.030303,3.0722,-43.184
4.2473,-0.039388,-0.34728,-30.059
-2.1241,-0.033595,0.47564,52.636
10.792,-0.042258,1.0868,-39.319
-3.9485,-0.030432,-0.91314,7.9975
1.1221,-0.034172,-5.9333,16.997
0.76083,-0.034034,-4.1124,11.248
0.53462,-0.044156,-5.4986,1.8315
1.189,-0.043999,-0.70759,10.554
3.3312,-0.044061,-5.2159,-0.30322
-12.387,-0.036207,-4.1645,3.8586
-2.1302,-0.017763,-2.8729,25.601
-5.4376,-0.024118,1.0723,-5.2081
-2.8393,-0.022286,-0.52217,-0.00878
6.8105,-0.019769,0.92575,-20.464
-0.050902,-0.025111,-0.33814,-7.3185
-3.4728,-0.019847,-0.96303,22.073
0.46245,-0.020127,0.066827,-12.603
0.16109,-0.023427,8.3127,-14.726
1.9456,-0.036479,-3.5235,10.407
-0.75428,-0.037348,1.1925,-6.2201
-0.1856,-0.039709,-2.8158,-4.6527
-2.1582,-0.040662,-2.9644,16.384
1.858,-0.033963,-2.5228,-17.749
14.271,-0.036582,1.5474,-20.383
-3.1288,-0.03125,0.90294,-8.6833
-2.7224,-0.02664,0.075855,-11.788
-0.24872,-0.030177,1.287,6.657
0.56666,-0.010934,0.71207,30.698
0.85532,-0.015542,1.3669,-4.3772
-1.2748,-0.015909,0.83777,-2.3258
3.7239,-0.023765,-1.4233,13.657
-5.354,-0.023927,8.6676,21.255
-4.0,-0.024678,-0.8907,-18.027
11.803,-0.036615,3.9607,-8.3154
5.5768,-0.0414,0.77735,6.5019
-33.691,-0.032006,-1.0775,2.8429
-2.3435,-0.021338,0.32805,-29.308
6.1213,-0.023292,2.001,30.912
5.7961,-0.02527,1.4121,-32.443
0.12953,-0.007446,-0.03782,-14.026
1.3382,-0.008234,4.617,-15.552
-0.82352,-0.011532,5.9879,6.0746
-0.25905,-0.01792,-0.54824,1.433
-5.5967,-0.018703,4.3927,6.9809
2.1415,-0.021953,3.7094,-9.6267
6.6401,-0.033454,3.6608,0.58507
-25.85,-0.017541,0.97746,61.602
-11.056,-0.021482,-1.0524,7.4934
-8.7214,-0.020733,-0.59685,11.143
-2.2476,-0.021458,-0.12393,-19.587
-6.3357,-0.007112,-1.4128,-6.042
5.9154,-0.025784,1.6623,5.4744
-3.3078,-0.000886,-2.2829,28.749
0.37584,-0.001277,-8.112,11.45
-0.64463,-0.010909,-0.92313,-1.6415
-2.7133,-0.011453,4.2928,13.431
1.8695,-0.0149,5.5595,-1.1512
3.4666,-0.018375,0.3109,-10.114
-2.385,-0.028642,-0.047435,-9.9721
-16.656,-0.025813,-2.2773,17.069
-5.8123,-0.017437,-0.07174,31.818
-0.32114,-0.016936,-0.12382,-5.1117
-1.2835,-0.017394,-0.88771,14.758
2.5969,-0.027275,-1.1126,-1.7251
0.44655,-0.020025,5.1423,-4.8758
0.07732,-0.022408,4.2631,2.4756
-0.22734,-0.004047,6.702,-7.991
4.2009,-0.005039,-4.557,-3.7931
5.5099,-0.008027,0.48462,-5.1008
-6.2984,-0.010142,0.83601,0.58605
-0.20515,-0.006453,1.5777,35.178
-0.84229,-0.017137,-0.90219,-3.2056
0.84789,-0.018341,0.60337,-1.5813
12.443,-0.01473,1.2513,-17.811
11.648,-0.021767,0.81239,-31.916
0.68665,-0.034057,-4.8875,-27.725
1.019,-0.04017,-0.40764,-15.15
-0.28912,-0.042107,4.6382,17.726
1.0969,-0.024499,1.9271,-6.0655
-0.48002,-0.02544,4.6681,-5.6176
-0.064883,-0.028184,-6.2653,6.6997
0.16678,-0.029808,-2.4889,5.8615
21.219,-0.032576,-3.6472,-35.471
-0.68157,-0.026504,1.0729,18.395
10.325,-0.027592,1.0785,-34.081
-14.593,-0.022534,-0.52361,49.914
-1.0266,-0.027609,0.1875,-33.866
3.5372,-0.0329,1.5626,-15.799
1.8753,-0.035585,-2.3575,-11.725
-0.31179,-0.03949,4.0633,-2.9484
-0.98536,-0.044508,0.40219,-11.54
0.28769,-0.04539,-5.4068,-4.4421
3.1948,-0.047707,-2.4152,-6.8248
0.47987,-0.047762,0.18622,-5.913
10.043,-0.042687,1.3029,-4.2206
3.2031,-0.03307,0.77303,16.545
-5.619,-0.03173,0.053581,-4.9303
12.264,-0.026587,2.4515,-18.385
-5.1254,-0.026487,0.11261,37.135
2.8308,-0.033951,-0.13728,-4.7986
0.2668,-0.040414,2.6676,-14.674
1.0497,-0.042194,-2.5116,18.652
2.5064,-0.041794,-4.0727,13.035
2.4644,-0.042748,2.1183,4.6084
5.2293,-0.045742,0.28494,36.601
5.7204,-0.046754,-0.43867,1.7625
-6.2568,-0.040979,-3.472,34.58
-25.663,-0.033319,-2.3519,-15.379
-7.9432,-0.03205,-1.2463,31.295
-18.745,-0.026849,-3.6234,4.9653
-3.4726,-0.026994,0.81272,22.56
-3.2433,-0.027165,1.6128,1.5019
-0.1642,-0.024089,2.4677,18.751
1.1738,-0.023855,2.7135,-4.3724
1.8653,-0.044071,-2.1726,16.186
1.8498,-0.044819,1.1934,-3.6911
3.1731,-0.046911,-0.91495,-10.024
5.2033,-0.040838,3.0364,-4.162
-6.555,-0.038854,-0.4219,11.055
-21.318,-0.014361,0.02324,60.121
11.777,-0.018558,0.2038,-9.2043
0.40926,-0.018025,-0.92329,31.516
2.7821,-0.020988,1.0378,11.011
1.311,0.013367,-1.5871,-10.198
-0.86555,0.009392,-1.7322,7.5517
0.14736,0.017387,3.3636,-0.64689
-0.020889,-0.025347,7.3775,-5.0886
3.2077,-0.025443,-0.80651,-1.3156
2.5341,-0.02719,0.98515,1.7267
2.8677,-0.024949,4.2615,7.9135
-16.566,-0.021692,0.37821,-12.294
11.705,-0.016562,1.1233,-8.2281
20.432,-0.020666,0.5789,-25.604
12.951,-0.014903,0.27682,-9.7587
-1.7494,1.1e-05,0.16293,-2.6636
-1.3254,0.034272,1.638,8.0029
0.74097,0.027957,-0.6571,1.2522
1.4809,0.0312,-1.4613,-5.6714
-0.63649,0.015573,0.95262,-1.9881
-0.66,0.01708,-5.1064,0.70986
3.4935,0.02151,0.93526,5.8272
9.5824,0.036741,-0.81335,-6.436
-19.131,0.042898,0.45331,9.0814
-1.16,0.047162,-0.051546,-3.3026
9.8577,0.039834,1.629,-8.7283
-0.3506,0.04011,-1.2981,-7.5582
-6.1024,0.031524,-1.187,-12.088
1.2943,0.041982,1.2381,4.3534
0.88631,0.039244,1.218,-0.29729
0.73658,0.041429,-6.6112,4.0041
0.62313,0.029109,-0.17227,-3.6376
8.2241,0.028234,-4.4563,0.76035
6.8312,0.025715,-2.7646,-6.6973
7.464,0.023165,-1.2882,-7.4355
25.188,0.012221,-2.0966,-13.743
-2.0049,0.032245,-0.97644,-10.177
-9.5929,0.04709,-0.99588,2.4222
8.3181,0.043159,0.80203,17.992
-1.4492,0.051372,-0.96186,17.362
-9.6472,0.049441,-1.8367,23.129
1.0098,0.046619,5.1431,-9.8718
1.1076,0.043694,-3.5361,-0.045404
1.8636,0.04062,-2.5472,7.2629
0.74115,0.041058,-3.0812,10.086
8.5253,0.04863,-4.7895,-7.5718
-7.9843,0.066669,-1.2131,0.51501
5.9444,0.059765,-3.3465,-20.868
5.0526,0.04157,-1.5013,-9.2517
-2.9665,0.03056,-3.2458,-10.727
-27.093,0.056292,-1.5479,5.7178
18.198,0.049994,3.6383,-16.537
8.7416,0.036584,2.2134,0.9044
2.3761,0.045839,0.26822,10.254
1.2217,0.044404,-0.71095,4.3051
1.2424,0.044615,1.9779,3.7634
2.9307,0.046294,-0.88109,-3.0637
1.2563,0.043696,4.6856,-10.146
6.9024,0.039994,3.387,2.6405
-23.094,0.059459,-0.94636,3.9829
-19.903,0.082616,-0.25122,21.974
4.2775,0.081159,-0.22067,-5.1269
-13.576,0.061932,-0.22275,12.243
-6.0009,0.050886,-1.4366,31.613
3.6592,0.009317,2.8885,2.5049
0.12595,0.003178,1.3183,-8.3708
-0.52371,-0.000541,4.9142,-11.144
2.1341,0.041933,-2.272,1.9389
-1.0257,0.041322,-2.431,-8.3132
-1.5203,0.038876,-4.5643,-9.2958
-5.1962,0.035719,-1.1879,4.816
-14.796,0.038383,-0.92126,15.733
-2.355,0.05441,0.22388,3.0493
14.558,0.034706,0.67944,-19.076
10.65,0.028252,1.1524,-27.006
15.606,0.019223,1.7385,-9.7111
