max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.5,0.15208,0.045171,12.309
70.831,0.19717,-0.02219,0.0
150.69,0.23275,0.33337,44.094
139.52,0.26889,0.58475,24.217
93.292,0.24034,0.46184,3.6631
128.59,0.15358,0.90559,14.798
145.4,0.16725,-2.3194,15.763
157.62,0.16517,0.36392,10.024
53.584,0.16942,-0.08469,0.67708
57.327,0.15855,0.57156,0.0
79.14,0.15463,0.49239,0.13463
119.75,0.16154,-0.37219,12.187
129.51,0.14628,-0.945,9.5755
151.07,0.15437,0.355,10.805
150.34,0.15857,0.98834,7.242
160.68,0.22394,-0.53041,25.943
154.97,0.24037,0.28278,17.105
127.39,0.2433,-0.56583,20.796
96.343,0.22846,0.63625,2.3163
71.458,0.18407,0.027225,0.0
52.433,0.1576,-0.96027,0.21296
57.218,0.14975,-0.35402,0.0
81.072,0.16672,-1.8082,7.8699
103.33,0.16043,-1.6728,0.0
134.7,0.18276,-0.49558,11.121
137.15,0.18237,-0.89558,12.908
163.62,0.22505,0.062752,16.184
148.09,0.18895,-0.030998,14.308
141.28,0.2008,0.8572,17.86
117.43,0.21124,0.65859,16.037
97.588,0.22452,-1.2393,10.774
71.883,0.21744,0.37664,0.30686
54.71,0.1847,0.41414,0.65437
54.499,0.18146,-0.45461,4.0973
76.541,0.16371,0.66622,0.0
103.05,0.1483,1.2266,2.2927
133.25,0.15848,0.028834,9.9692
151.09,0.17513,-0.52117,20.652
150.32,0.19452,1.4872,11.662
159.3,0.1846,0.79342,7.018
137.52,0.17492,-0.093388,10.628
121.54,0.17534,0.533,20.547
95.727,0.18745,1.2601,23.511
70.133,0.18793,-0.99894,13.359
52.702,0.17489,0.063556,1.7274
57.774,0.16705,0.81981,0.0
78.08,0.15462,-0.43436,1.1216
102.03,0.14383,0.25106,0.0
131.94,0.12806,-0.14675,4.6076
148.86,0.16465,-0.32175,20.453
149.58,0.16628,-0.23842,2.267
162.49,0.18629,0.71783,3.8162
149.5,0.15389,1.231,15.648
119.61,0.15376,0.83242,8.4116
106.67,0.17542,-0.1655,6.8992
72.839,0.16486,0.20047,5.5298
54.796,0.15018,0.21297,0.0
57.706,0.13739,-0.005778,0.14689
74.38,0.12964,0.64006,0.072105
99.54,0.11927,0.75047,0.0
132.12,0.13572,0.82767,8.5582
135.69,0.1423,1.2277,5.8314
172.31,0.17682,-0.264,23.187
156.28,0.14994,0.16725,7.5759
153.86,0.15518,-0.56956,9.9788
131.01,0.19459,-0.44317,15.267
92.822,0.18538,-0.34108,8.106
66.096,0.15705,0.29989,0.098266
51.296,0.13912,0.23739,0.000372
54.437,0.13785,0.56864,0.0
77.463,0.13519,0.91447,0.0
101.01,0.1274,-0.27511,0.000199
142.35,0.191,-0.64792,23.638
156.8,0.18529,-0.14792,8.5396
158.22,0.17575,1.0604,6.9042
155.88,0.19013,0.31666,40.393
158.12,0.2131,-0.37014,11.286
120.57,0.21712,-0.29375,18.445
96.566,0.20726,-0.091669,11.983
75.398,0.20301,0.099303,0.0
53.515,0.18432,0.5118,7.7455
57.291,0.16784,-0.30695,0.08232
72.784,0.16219,0.31389,0.10553
116.02,0.15388,0.3493,12.937
121.7,0.1372,0.6765,4.6468
136.81,0.13646,0.7765,12.059
161.04,0.14824,-0.31517,21.731
146.43,0.15295,0.44108,5.9112
151.92,0.20247,0.37927,16.71
134.47,0.19542,1.1807,14.919
88.526,0.20616,0.70775,18.544
70.694,0.1855,1.8987,1.4594
52.808,0.16462,-0.26378,0.0
55.768,0.15583,0.14247,3.2721
74.816,0.15332,0.5383,0.010083
110.9,0.1428,-0.20128,0.30982
131.02,0.158,-1.1991,1.7977
140.63,0.19463,0.30091,15.2
168.22,0.20214,-0.51576,17.607
151.91,0.18494,0.64049,16.696
155.34,0.28251,0.57869,46.211
147.05,0.2796,0.33008,12.226
98.07,0.24768,-0.86784,14.324
73.14,0.23394,-0.17687,3.9576
53.492,0.20638,-0.43937,0.0
57.209,0.1918,-0.48312,0.0
78.171,0.17493,0.61272,1.5361
102.45,0.17228,-0.27687,0.84954
133.4,0.13919,-0.12467,1.6745
139.82,0.15173,0.87533,8.9525
149.39,0.1519,-0.34134,4.5781
168.8,0.21263,-0.13509,14.034
163.93,0.28934,-0.7719,27.605
141.84,0.25294,-0.79551,10.991
100.26,0.21129,-1.0684,6.1286
74.721,0.20233,-0.95245,4.0452
53.488,0.19299,-0.064951,1.8389
56.966,0.18714,-0.5587,0.0
76.474,0.16012,0.78713,0.0
102.25,0.14189,0.34755,0.0
122.49,0.13584,-0.10026,6.2437
140.88,0.13728,0.52474,2.593
150.79,0.15564,-0.39192,5.2503
152.21,0.21684,0.61433,19.71
147.16,0.21468,-0.67248,8.964
137.31,0.22629,-0.071091,29.11
100.96,0.2364,-0.29401,14.281
70.64,0.22748,0.47196,2.2723
52.874,0.19205,-0.065535,0.07716
57.219,0.16974,-0.38429,0.0
75.935,0.15546,0.36155,0.71113
101.58,0.14378,0.82196,0.0
128.03,0.17485,-0.50084,8.2393
138.29,0.17423,-0.27584,4.4457
155.06,0.17299,-0.41751,15.965
173.45,0.26509,-0.43626,27.365
164.36,0.28618,-0.22306,29.156
126.06,0.24226,-1.1467,5.5944
98.869,0.21018,-0.76959,0.11176
71.257,0.18013,0.49638,0.0
52.451,0.15695,-0.11612,0.037864
56.145,0.15226,-0.20987,0.0
77.138,0.14574,-0.76404,0.0
116.07,0.16764,-0.52862,8.5185
123.3,0.13443,-0.62643,7.1721
151.77,0.13526,-0.15143,3.5862
153.89,0.14699,0.15691,8.5291
163.63,0.16867,0.71316,2.477
134.24,0.1613,0.62635,16.587
120.01,0.18415,0.52774,22.412
98.356,0.1909,0.52982,11.303
66.985,0.15185,-0.3292,0.0
50.799,0.13323,0.2583,0.0
57.273,0.12677,0.38955,0.0
81.247,0.1245,-0.51462,0.0
96.867,0.12275,0.5458,5.1678
131.89,0.2047,1.223,35.699
154.1,0.18221,0.32299,8.1293
160.8,0.20814,0.43132,27.333
150.33,0.17691,0.61257,10.303
151.9,0.24538,-1.0992,21.515
132.61,0.23826,0.47716,8.1649
102.76,0.22157,-0.19576,3.9022
67.876,0.21537,-0.32979,2.8315
51.332,0.17658,0.15771,0.000427
55.602,0.159,1.639,0.58982
78.07,0.14138,0.70979,6.8611
100.17,0.14098,0.67021,0.36036
122.08,0.11622,0.097405,1.0686
135.76,0.13921,0.8474,4.7429
150.08,0.12719,0.65574,1.7444
175.87,0.22512,-0.038012,33.842
159.37,0.20374,-0.024818,21.717
130.4,0.17507,0.55157,3.9086
93.177,0.16409,-0.096345,7.756
69.124,0.14892,-0.055373,0.06107
52.935,0.13266,-1.2179,0.054606
58.277,0.1348,-0.58662,0.0
78.293,0.12567,0.05921,0.0
102.13,0.11696,0.94463,0.099274
133.39,0.15883,-0.25318,32.743
144.15,0.17197,0.32182,12.783
164.25,0.17847,-0.36985,18.736
142.76,0.12875,1.2864,5.0472
143.0,0.15281,1.3246,7.849
127.72,0.17071,0.65099,13.531
108.72,0.17136,0.25307,0.48978
67.986,0.16044,1.044,7.354
57.567,0.15377,-0.043458,0.71046
55.341,0.13288,-0.76221,0.000329
76.308,0.12138,0.70863,0.019789
105.74,0.12032,0.31904,0.38258
123.59,0.13914,-0.12876,0.016047
144.24,0.18997,-1.0788,10.728
158.45,0.20655,-0.19543,23.377
164.46,0.23851,0.71082,35.004
141.57,0.22923,-0.000987,15.317
146.45,0.20442,-1.5496,5.3901
100.95,0.20127,0.57749,11.665
70.896,0.20323,0.69346,12.747
52.988,0.20016,-0.14404,0.0
59.624,0.16944,-1.5378,1.3727
76.625,0.17048,-0.79196,0.0
104.85,0.14871,-0.43154,2.4464
132.18,0.19665,0.94565,16.137
133.91,0.19864,0.17065,8.4624
148.4,0.19824,1.154,10.638
171.23,0.29805,-0.51477,38.452
153.91,0.27763,-0.72657,11.635
130.22,0.27135,-0.82518,46.403
101.31,0.26082,-1.2731,1.544
69.126,0.24671,-0.83213,7.6301
55.363,0.24333,0.33037,0.039564
55.649,0.2081,0.86162,0.0
74.939,0.17701,0.68246,0.073483
106.2,0.19196,1.5679,11.891
125.94,0.19287,0.12007,13.464
144.86,0.20135,-0.45493,16.065
158.55,0.22084,-0.5216,25.457
173.94,0.26102,-0.01535,31.786
142.68,0.21778,1.1728,20.633
128.22,0.2474,0.39923,23.693
121.26,0.25327,1.1763,0.004173
69.628,0.19434,0.41729,0.0
53.191,0.16204,0.10479,0.0
56.679,0.17071,0.33604,0.000194
78.097,0.16708,0.65687,0.75519
101.21,0.20986,0.14229,43.417
127.67,0.16057,-0.030518,9.2157
144.83,0.14092,-0.055518,12.762
171.95,0.19646,-0.62218,12.224
170.72,0.21698,-0.065935,10.909
148.79,0.19099,0.47226,10.255
130.24,0.19917,0.74865,10.212
104.31,0.18357,0.12573,0.31978
70.237,0.18574,-0.1583,6.3518
48.206,0.18607,0.7792,1.262
54.862,0.16459,0.61045,0.0
77.606,0.1429,-0.018712,0.0
106.49,0.12442,-0.7333,0.0
123.9,0.16279,0.6439,8.9529
145.3,0.15224,-1.0811,2.1501
154.42,0.15921,0.27723,14.444
169.04,0.21224,-1.8415,16.294
146.58,0.31393,-0.22832,27.578
156.96,0.3137,-0.40194,7.3153
114.95,0.28484,-1.4499,14.165
72.034,0.28287,-1.1339,0.24589
52.623,0.21742,1.1536,0.22356
57.395,0.18124,0.33487,0.0
75.543,0.15627,0.2307,0.0
100.55,0.13461,-0.33388,0.09216
132.95,0.15715,0.26831,10.434
144.13,0.17,-0.93169,19.853
166.13,0.17317,-0.34835,8.8118
154.0,0.15561,-0.067104,14.639
151.68,0.16556,-0.25391,4.8322
139.21,0.17579,1.0225,14.206
104.8,0.22459,-0.35044,19.336
76.854,0.23277,-0.009465,12.929
55.115,0.20178,0.028035,1.6303
57.617,0.19994,-0.74071,0.58268
78.508,0.15974,-0.31988,0.2394
110.71,0.15004,-0.83446,7.7942
133.91,0.15312,0.36773,6.6213
139.37,0.14696,-0.28227,10.234
158.45,0.17087,0.50106,13.003
165.01,0.1646,-0.79269,10.656
162.34,0.18021,-0.029494,17.829
138.74,0.21307,-0.7031,14.185
91.026,0.17767,0.62398,3.5642
67.021,0.16452,-0.91005,4.626
54.292,0.16805,-0.89755,0.0
55.941,0.15057,-0.7663,0.0
77.681,0.15079,-0.14547,1.5561
102.85,0.15147,-0.060049,0.059639
135.42,0.11845,0.31714,5.8926
155.89,0.15672,0.16714,11.576
156.86,0.14137,-0.62452,4.4554
159.47,0.1518,0.93173,6.8087
162.25,0.19538,0.44492,13.61
137.06,0.17125,0.29631,0.7682
98.948,0.15428,1.4984,11.014
67.185,0.14779,-0.18563,0.21785
50.481,0.13672,0.22687,0.63615
54.581,0.12557,0.20812,0.0
75.141,0.12099,-1.2211,0.0
101.24,0.12534,-0.31063,3.0146
132.04,0.18762,1.3416,10.635
147.08,0.18457,1.1916,14.299
160.18,0.20949,0.74989,9.5361
182.5,0.2114,-1.6939,14.368
162.99,0.25797,0.21934,36.686
164.09,0.24423,0.095726,18.058
108.76,0.27337,-0.027191,10.566
73.846,0.20915,1.0638,0.000217
53.615,0.15016,0.20128,0.0
57.471,0.14303,-0.81747,0.0
80.214,0.13571,0.12836,0.43156
108.06,0.13696,-0.53622,0.029198
127.23,0.1591,0.89097,7.7121
153.67,0.21618,0.040975,22.601
168.12,0.21843,0.54931,9.6716
177.09,0.20807,0.18056,19.567
150.46,0.2151,0.59375,12.444
126.31,0.21604,0.095142,7.4568
101.97,0.2529,-0.67778,19.441
72.92,0.22342,0.4382,0.38084
53.307,0.16716,0.5757,0.0
55.016,0.15178,1.7069,0.0
76.93,0.18096,-0.52222,43.3
104.09,0.16379,0.7132,0.0
129.97,0.18736,0.56539,10.0
166.46,0.18494,-0.40961,15.466
156.83,0.21205,-0.50128,7.692
162.64,0.30353,-0.095026,32.817
161.42,0.31069,-0.83183,19.796
146.59,0.34262,-0.95544,27.832
127.5,0.33503,-0.10336,8.5775
73.661,0.30232,-1.3374,1.2404
54.746,0.23773,-0.19989,0.067373
55.379,0.18287,0.45636,0.0
80.312,0.16595,-1.2478,0.0
101.91,0.14956,0.63761,0.010977
129.58,0.15616,-0.46019,2.4699
143.08,0.15807,-0.88519,4.0696
163.86,0.16646,-0.95186,5.8129
170.71,0.2022,0.079389,18.652
142.36,0.17099,-0.007416,8.9418
130.14,0.14528,-0.23103,9.2629
106.99,0.15909,1.1461,2.6227
69.893,0.15657,-0.38797,0.0
53.105,0.13377,-0.67547,0.63315
54.892,0.12341,-0.59422,0.0
77.199,0.12328,-1.4234,0.0
105.1,0.11531,0.56203,0.0
120.33,0.14602,-2.4108,18.522
142.04,0.15954,0.064221,17.053
158.17,0.17749,0.22255,5.6811
170.42,0.23071,0.1038,18.735
167.89,0.24394,-0.333,17.616
133.29,0.28482,-0.63161,8.2702
98.276,0.24744,-0.92953,2.8276
68.418,0.20881,-0.43856,19.289
52.723,0.17688,0.12394,0.40525
56.251,0.14472,0.030194,0.11792
75.517,0.13892,0.22603,0.0
102.77,0.1276,-1.1136,0.29999
131.28,0.20532,1.5886,12.214
148.71,0.20385,0.33864,8.3771
151.37,0.17256,0.12197,6.25
168.3,0.1958,0.10322,20.21
163.85,0.26659,0.066415,22.076
145.31,0.28564,-0.2822,13.434
109.62,0.19804,1.3949,4.896
67.755,0.22724,-0.28914,5.5137
55.05,0.24553,-0.42664,8.2067
