MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4294,-0.042805,0.033348,17.389
-14.715,0.01586,-1.0333,37.315
-5.8426,-0.041958,0.62849,35.522
-1.6834,-0.018883,0.054181,-12.382
-0.20347,-0.026797,-1.3028,18.764
-1.8947,-0.032498,-0.14999,-33.372
1.0441,-0.02952,-0.81804,19.08
-3.3802,-0.041165,-1.0604,-29.548
-1.3776,0.02333,-0.87429,32.322
0.62827,0.015646,-1.8264,2.3755
2.7731,0.003616,0.09932,-7.9078
4.5526,-0.010757,1.5368,-31.012
1.1517,-0.026323,0.9398,-39.981
1.53,-0.042347,1.6967,-37.779
-1.5292,-0.0433,2.1044,22.843
-1.2382,-0.051252,0.073132,-22.22
-0.97487,-0.047492,-0.95673,-10.437
-1.9476,-0.044558,1.794,-8.4162
-15.97,-0.024624,-0.38798,44.755
0.58978,-0.017016,-0.56853,-31.744
-3.5814,-0.017857,0.19049,9.813
-0.52394,-0.003633,-1.5116,-7.9335
-10.442,0.002538,-1.0859,4.0831
-0.89926,-0.008105,0.2766,8.179
0.37357,0.004623,-0.52042,42.109
1.9192,0.030611,0.061527,-0.73846
0.03182,0.031147,0.14417,-21.541
-1.6747,-0.011757,2.1129,-7.3794
-2.9924,0.007929,0.65805,4.8039
-2.1308,0.014603,-0.14125,24.8
-3.9238,0.025712,-0.3982,17.521
-2.4185,0.00764,-0.22875,-8.028
5.4476,0.010286,0.98028,-5.4711
-4.1819,0.006615,0.77819,4.7324
0.50427,0.003892,-0.87111,16.549
2.4032,-0.004054,-0.25861,-25.655
3.843,-0.042175,1.0194,-44.55
-0.81398,-0.043184,1.9263,27.877
-0.89454,-0.044861,0.30895,-4.2753
0.31408,0.028216,-0.0973,-28.239
0.3795,0.015283,-1.6022,-8.2302
5.5681,0.001507,0.54853,-21.759
1.6342,-0.013962,0.21659,-25.389
7.7002,-0.030444,-0.41397,-45.412
-5.6927,-0.028054,-0.054939,9.4198
2.0976,-0.011506,0.067978,-2.0517
-3.7387,-0.005405,-1.3813,47.415
9.07,-0.014698,1.5062,-35.239
0.98356,-0.019001,-1.1658,-29.759
-4.9172,0.01245,0.54109,86.468
0.080797,0.018516,-0.026266,-4.2094
-1.8825,-0.047473,0.34248,-13.323
-2.0594,-0.049355,-0.61238,3.6857
-8.75,-0.032498,-2.4117,19.857
-3.1158,-0.024555,0.58137,-3.6726
-27.585,0.01855,-2.9242,46.929
1.9484,0.028675,-1.8152,-20.814
2.7606,0.015529,-0.41724,-10.611
1.2688,0.012755,-1.2915,-9.0441
3.5984,-0.00185,-0.42904,-1.6733
3.8749,-0.035939,1.3739,-41.268
-3.1726,-0.039587,-0.41912,22.259
0.78748,-0.015071,-0.11148,-0.018491
-2.0515,0.024413,-2.1427,7.4183
-3.0122,0.033897,1.5774,8.3266
3.0155,0.035184,-0.8219,-17.078
5.7788,0.014885,0.82116,-19.157
-8.9513,0.009591,-1.7344,5.6197
0.56792,0.000181,-0.000371,-18.623
3.0313,0.002892,1.0475,-2.9199
5.3663,-0.000987,-0.60176,-7.2282
5.6586,-0.014248,1.5857,-25.882
-3.1699,0.050155,0.78872,101.62
0.7075,0.050851,0.12066,-12.225
0.66604,0.03897,-0.071698,-21.978
-2.8407,-0.008598,0.39705,-13.766
-6.0097,-0.002205,-0.48281,11.343
2.6522,0.006561,-0.55711,-13.087
-6.5045,0.007354,-2.0391,5.1092
7.8985,-0.005707,1.4804,-9.4644
5.0944,-0.012027,-0.11059,-17.157
-1.569,-0.003513,0.01233,39.246
6.8345,-0.001252,-0.28698,-7.4873
0.34516,-0.008594,0.50052,2.5835
-6.3434,0.030084,0.003502,27.989
-2.306,0.074418,-0.064553,28.941
0.25164,0.076462,1.3431,24.363
-2.8008,0.038617,-0.58816,47.45
-0.26745,0.051449,0.10697,21.208
3.0696,0.036644,0.50767,-25.221
2.2673,0.013728,0.97572,-24.025
4.421,-0.017902,0.095169,-31.848
8.2628,-0.02993,-0.2958,-30.417
-5.465,-0.017275,-0.29789,43.412
1.1342,-0.010894,0.37781,-11.046
4.291,-0.011503,2.0403,-23.701
2.7147,0.021401,0.51829,-22.42
-0.394,0.049753,0.30023,15.882
-0.83078,0.043554,-0.54213,-30.421
-2.2289,0.07162,1.9516,16.616
1.9012,0.057838,0.071759,-22.526
9.1735,0.036999,1.1225,-27.305
-11.629,0.036067,0.21551,29.066
-7.1632,0.047788,-0.015047,0.56745
-18.412,0.061253,-1.631,90.899
9.8457,0.051002,-0.2331,-9.9721
6.5646,0.0135,0.29259,-15.355
5.9991,-0.001655,0.030092,-20.985
6.4135,0.043964,0.73307,-33.154
1.0315,0.049545,1.59,63.623
0.15946,0.083606,2.3977,59.02
2.2761,0.029016,-0.4586,-18.043
-2.4769,0.034401,0.63654,24.29
1.4845,0.04133,1.0122,23.211
-8.8748,0.066917,-0.66971,7.457
-0.87973,0.056047,0.54974,37.733
-4.7928,0.072368,0.23377,8.9653
0.87414,0.038782,1.1317,0.018778
-1.6893,0.021373,1.1324,-2.1646
-4.4422,0.06942,-0.95512,83.356
-3.671,0.028813,-0.027145,28.437
-0.40027,0.041313,-0.1702,-9.3361
1.1096,0.029657,-1.2626,-19.189
1.6525,0.074562,-0.043812,15.648
8.6939,0.040837,2.9263,-30.719
-0.22755,0.023321,0.47702,-14.123
-6.2321,0.04311,-0.92992,11.823
1.6447,0.029717,0.71452,-13.276
8.2314,0.00781,0.89855,-22.494
0.71711,-0.002905,0.72147,4.6847
0.36662,0.000961,1.2722,2.0264
-0.088091,0.003005,1.5597,-4.4278
-0.28411,-0.021774,-1.8374,6.1027
2.6931,-0.049046,-0.35542,-11.57
0.043093,-0.040896,-0.27278,11.127
-0.099949,0.021632,-0.50403,10.214
-4.3078,0.037581,-1.3089,14.397
-13.168,0.052135,0.16681,34.643
0.82926,0.055071,-1.0151,-1.0612
12.36,0.02211,-1.7707,-15.86
2.9563,0.017282,0.038333,-4.7529
4.6303,0.009873,0.58625,6.8756
5.4476,-0.001381,1.1619,-1.7827
4.4347,-0.011382,0.72444,-0.76189
-2.9102,-0.014918,-1.1476,15.719
2.3416,-0.034026,1.2844,-38.454
1.798,-0.043154,0.24201,16.118
0.43327,-0.049467,-1.8642,-24.37
1.9992,-0.05281,-1.0941,9.338
2.8897,-0.04662,-0.19341,-14.541
11.82,-0.049872,0.49964,-32.945
-3.2208,-0.045956,1.1691,8.3311
-21.751,-0.00587,-2.9969,62.988
-2.7455,0.012763,-0.34897,-2.4835
2.7257,0.005767,0.72673,-3.1168
3.2937,-0.009069,-0.11077,-16.846
-6.3537,-0.001626,-2.5328,31.635
1.5239,0.022516,-1.4258,6.8116
0.80399,0.008701,0.23179,-28.066
1.8196,-0.046309,-1.0245,-20.729
1.5476,-0.008019,-1.2793,43.929
1.6032,-0.011188,-0.90363,2.4248
3.648,-0.01923,-0.31057,-6.1544
-3.4569,-0.015276,-0.21613,-14.028
1.5144,-0.013894,-0.1071,0.003964
2.5933,-0.007715,-0.70918,-0.19256
2.0793,-0.000207,-0.033488,-5.8509
2.6464,0.009687,-1.296,11.22
-1.7691,-0.002076,-0.11801,20.0
1.2596,-0.014042,1.2889,-9.6725
0.57245,-0.035163,0.27157,-26.5
-1.0203,0.002188,-0.25968,-15.588
0.30592,-0.00069,-0.014537,-10.38
9.7227,-0.009938,0.98616,-31.559
1.9063,-0.018632,-0.42079,0.43654
6.2665,-0.027545,0.57366,-20.237
10.091,-0.035223,0.63269,-31.605
0.7003,-0.022721,1.5806,-9.1016
4.0819,-0.015639,1.7813,-15.76
-0.47975,-0.02173,-2.0312,27.736
3.6302,-0.033165,1.1968,-40.584
-1.5559,-0.048526,1.7537,-1.1566
-0.5504,-0.030315,1.4864,46.666
-2.4158,-0.046205,1.0801,-22.323
1.7323,-0.055633,1.7502,-18.139
2.2153,-0.058901,0.050941,-29.268
6.6951,-0.065852,0.244,-31.323
8.9774,-0.063264,1.1634,-38.921
-12.037,-0.046793,-0.52753,15.311
0.039189,-0.024938,0.34539,-4.7107
-1.4305,-0.007265,0.19608,33.206
2.4058,-0.006789,-1.4414,-20.098
5.2873,0.0267,-1.0634,-29.393
-0.92979,0.01937,0.2185,27.409
-1.3995,0.04777,0.10114,70.032
-0.26635,0.01173,1.6449,27.643
-0.73227,0.026137,-0.65997,-3.2233
0.51736,0.015107,-0.68427,-9.5275
4.2976,0.001478,0.53378,-29.382
1.5125,0.001649,-0.24677,-4.6302
4.537,-0.012985,0.76225,-22.623
-1.1485,-0.004677,-0.13983,0.33018
-0.78087,-0.000329,-0.58914,-0.90315
-9.1177,0.046323,-1.9516,14.268
3.1257,0.041333,2.0013,-38.127
-3.8396,0.027561,0.50829,18.975
-0.57812,0.038587,0.26593,24.322
3.9699,0.070962,-0.015324,59.059
8.6478,0.056986,1.9048,-28.607
9.5738,0.024882,1.6805,-28.687
-0.47262,0.008043,1.4986,-2.0657
4.8349,-0.000131,-0.20699,17.136
-8.3528,0.019182,-0.19796,19.718
-1.0269,0.019828,-1.3,16.196
1.4675,0.019127,-0.024352,23.588
0.48315,0.008376,0.68815,25.084
2.638,-0.006189,-0.58387,-36.611
-0.13116,-0.031287,0.048071,-29.409
-1.738,-0.025886,-1.1693,13.313
1.3284,0.042128,0.69946,16.35
3.6679,0.048724,1.0446,-7.2415
4.522,0.02302,1.2453,-20.771
-0.67075,0.006358,0.21335,-17.075
-17.949,0.027812,-0.41721,86.902
9.0202,0.035284,0.61682,-21.641
5.574,0.008137,0.98974,-12.238
0.038527,0.00467,0.54043,-7.3463
-3.6535,-0.002194,0.42793,3.2995
-6.5794,-0.013244,-0.36909,0.80501
0.53049,-0.031688,-1.9371,-24.693
-0.47802,-0.047243,-0.45451,-17.571
1.079,-0.034455,-0.18576,-19.609
-0.88398,-0.042026,-0.41562,-10.551
-0.019093,-0.019462,-0.28992,28.97
6.9676,-0.026657,0.92813,-26.934
7.8246,-0.034636,1.5976,-30.857
-1.0671,-0.033726,0.13161,-11.726
-2.3952,-0.021756,0.55452,6.4029
2.4579,-0.017205,0.75522,-12.63
-4.0185,-0.005982,0.26772,15.665
-4.914,-0.024879,-0.50431,45.921
-3.3115,-0.01213,-0.62236,-14.252
-2.1468,-0.015054,0.98528,7.0202
-1.5095,-0.050763,-1.946,-13.818
7.6017,-0.066973,2.1992,-31.61
3.2575,-0.069127,0.49986,1.7112
-7.8352,-0.045575,-0.15708,5.957
5.7245,-0.040086,1.4124,-11.992
9.2852,-0.042736,0.64639,-24.735
1.9642,-0.033567,-0.28069,-11.256
-0.24101,-0.024679,-0.48,-14.889
6.5417,-0.027301,-0.0925,-36.169
4.0514,-0.026484,1.3355,-9.3882
-1.2668,-0.04194,-1.8576,-1.5111
0.35014,-0.048938,-2.1749,-2.3889
0.88008,-0.001155,1.5938,6.6479
0.37623,0.000473,0.58895,-9.4937
-2.7284,0.002551,1.4896,-8.7729
10.201,-0.020022,1.1577,-20.402
0.15161,-0.015594,0.52715,5.9743
7.2302,-0.02951,1.1112,-29.969
-2.4179,-0.026328,-0.29091,-11.015
0.61216,-0.022525,0.68478,-16.524
-4.1101,-0.020174,-0.37772,21.797
-1.4071,0.002848,0.20026,-5.9973
3.1453,-0.017134,0.68221,-4.7952
2.5603,-0.010501,1.7398,0.55206
3.8163,-0.038441,0.3336,-6.2111
