MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1154,-0.014188,-1.2463,-4.8682
0.79976,-0.012572,-1.0109,-11.269
2.8016,-0.012334,2.7953,22.68
-4.3257,-0.010545,-0.51368,21.833
2.1556,-0.012045,-0.62688,-35.357
-2.4001,-0.001037,-1.2276,-3.4036
1.4297,-0.007196,-1.5734,-7.2675
1.3722,-0.0109,-1.5484,5.8922
-21.551,0.000638,-1.3915,-9.5877
-29.01,0.022719,-2.4553,18.444
-2.3275,0.01987,0.44326,-15.288
9.3541,0.00904,1.1641,-25.818
-7.9859,0.016892,-0.31988,35.019
1.8503,0.010405,0.034289,-22.019
0.24989,0.006934,0.53429,42.765
2.4643,-0.008977,-0.063628,37.23
1.6621,-0.009971,-1.272,-15.497
-0.30987,-0.007741,3.069,28.781
4.127,-0.009018,1.4058,-34.909
-20.829,0.004959,-0.32821,11.479
-19.61,0.015342,-0.73377,74.86
-13.36,0.030452,-1.3227,-5.2333
-0.59212,0.027331,0.050956,-8.6896
-5.3988,0.010888,0.62179,9.5056
-3.3479,0.002633,-0.38718,33.268
2.0931,-3.6e-05,1.942,-11.196
1.5183,0.005449,1.217,34.038
0.11913,0.008567,1.8941,52.103
2.5246,0.006157,1.2107,-24.649
-1.9889,0.005487,-0.5483,7.4543
13.071,0.00249,0.063509,-47.611
-1.7393,-0.00233,0.40448,-21.723
-2.6117,-0.000332,1.3489,-2.3665
8.9403,-0.005922,1.86,-25.86
-8.4663,-0.010695,-0.64135,-24.941
6.7231,-0.027998,2.4545,10.204
4.4087,0.017869,-0.22949,-30.959
2.9841,0.005673,-0.050326,-32.073
0.43662,0.002925,-0.075326,-36.514
2.1544,0.006716,2.2768,-8.649
0.4077,0.007744,-1.2316,11.599
-3.1237,0.006121,-0.065603,-8.2476
-20.168,0.013145,-0.4788,61.037
-22.84,0.024184,-2.2378,42.075
10.214,0.012623,1.1816,-12.943
23.094,0.008766,4.1177,-10.487
5.9196,0.002814,0.81634,6.1566
0.73748,0.031051,0.43717,10.052
-1.5416,0.030758,-0.0468,20.114
-0.83284,0.022379,2.7074,25.95
1.1676,0.018252,-0.067633,-8.8155
-0.54253,0.004183,1.1095,41.624
0.15363,0.006939,-0.27388,-11.603
2.8313,0.003375,-1.8829,-21.824
15.031,0.003609,0.078895,-44.69
-20.745,0.015064,-3.2301,36.698
8.6275,0.023111,-0.86069,-18.37
10.088,0.003295,-0.27458,-16.839
-5.7917,-0.002316,-0.45097,-13.495
-11.427,0.016937,-1.3551,64.325
8.2659,-0.042168,0.010893,-63.213
0.23583,-0.035482,-2.9849,-4.6021
1.1738,-0.021396,0.89006,-2.4674
1.8719,0.013731,-5.3579,-19.478
2.2558,0.010019,-0.66619,-21.305
-1.3672,0.009821,-2.1752,0.19859
-3.1446,0.012271,0.48659,4.1333
-20.272,0.024128,-0.74744,53.897
-9.6943,0.031346,-1.628,-0.34725
12.559,0.028171,0.38312,-42.341
-2.6074,0.016752,-1.4183,-10.847
11.057,-0.009465,1.7026,-49.327
7.263,0.004919,1.4186,-13.115
-0.40638,0.005934,1.0728,-20.429
-0.18203,0.001676,0.32275,5.4057
0.1172,-0.008437,0.72484,21.67
-4.2194,-0.005684,-5.9585,4.2432
-3.1071,-0.002085,-1.7175,10.297
-14.339,0.010181,-2.7557,46.781
-2.1315,0.020445,0.31025,35.595
9.3967,0.024765,0.9547,-18.649
9.3861,0.001742,0.040808,-44.443
-0.86925,-0.001537,-1.2856,64.176
3.1691,0.012683,-1.0647,26.971
-1.8535,0.032377,0.77628,41.058
1.3437,0.024174,0.080445,5.0441
0.47062,0.020054,0.20545,-23.371
-0.37133,0.003397,-5.4175,-33.232
3.6353,0.000907,-0.5758,-3.0587
-1.52,0.001528,-2.5598,-6.5552
7.2533,0.003974,1.677,-29.146
0.043571,0.006396,-2.2821,-12.207
-28.039,0.024729,-1.8876,64.449
-6.3183,0.041747,-0.6515,47.005
1.2442,0.04197,-0.45289,2.4989
4.6582,0.031327,2.1179,-9.9559
1.1498,0.022537,0.75897,8.181
2.0033,0.011515,-1.1119,-31.283
1.7206,0.011099,1.9881,-20.848
-0.043791,0.01834,3.4652,46.291
1.0464,0.015571,0.83189,15.939
-8.4287,0.015016,-0.67714,22.893
7.7299,0.013743,1.0097,-19.847
-17.685,0.02446,0.50064,47.241
4.6134,0.02866,-0.52992,30.397
-3.2168,0.040829,-1.5688,13.328
9.954,0.024181,0.1048,-26.403
-6.2983,0.016846,-0.22436,9.3671
4.0256,-0.052051,1.1667,-39.096
-1.9058,-0.034141,-1.0542,-26.31
-0.65974,-0.025749,0.22083,-0.82505
3.3839,0.00702,0.022914,-37.685
-1.0054,0.004,0.86458,-6.2875
5.0962,0.005053,2.4056,-22.384
-12.583,0.011527,-1.4826,46.976
26.471,0.002789,2.5583,-44.661
2.0713,-0.01467,-0.097225,-27.93
3.5975,-0.011117,0.86389,10.076
7.6813,-0.031063,0.4125,-14.505
2.1216,-0.047193,0.33333,-19.935
2.0195,-0.065401,1.5494,12.002
1.2502,-0.038016,0.55352,17.813
0.59013,-0.02882,-1.3715,-6.202
0.28652,-0.017909,0.55561,-21.412
-4.0839,-0.010998,4.6723,21.886
9.3706,-0.011652,1.2382,-38.286
-0.7612,-0.011748,-0.97495,-10.051
21.716,-0.022278,2.166,-23.388
-15.311,-0.034363,-0.83953,0.84318
2.7804,-0.034376,0.67158,-39.501
5.4441,-0.057591,2.0952,-10.907
1.6165,-0.06406,-0.45898,-25.362
-0.42932,-0.051866,-1.393,-24.8
0.001243,-0.030235,-0.33878,21.936
0.85304,-0.028971,-1.6138,-36.054
-0.24546,-0.023143,0.5133,-18.464
2.3215,-0.026881,-2.92,-22.741
-2.0784,-0.028416,2.2459,-11.513
8.8983,-0.036179,-0.89226,-17.728
13.447,-0.044269,-1.8263,-60.815
-18.293,-0.053518,-1.9068,-4.9337
12.837,-0.054006,0.72927,-4.5275
16.089,-0.061305,2.1279,-38.684
4.4614,-0.074822,2.2237,26.086
-4.4902,-0.014466,-2.5103,24.273
0.23177,-0.015732,1.9689,39.734
0.20336,-0.015309,0.49391,-33.881
1.1645,-0.03186,-1.404,-46.641
1.7154,-0.035386,0.13766,-15.493
-1.7828,-0.037773,0.25363,-1.7398
3.5247,-0.036831,-0.20956,-13.53
18.756,-0.053086,1.9314,-17.492
-8.6447,-0.037852,-0.44915,17.639
