MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0115,0.006757,-3.5914,12.419
-5.2382,0.025599,-2.8476,-4.9805
4.6007,0.005853,-1.7268,-15.463
-10.162,0.006024,-4.0678,27.067
-2.8999,0.010917,-1.3921,19.283
-3.4014,0.023425,1.4093,25.586
-2.0211,0.016127,-0.75666,19.663
1.4713,0.011247,1.4295,27.044
-14.716,0.029372,-0.68444,33.881
-13.833,0.028534,-0.31985,27.601
-11.673,0.029987,-0.81083,8.6313
-4.2677,0.025388,0.2364,-10.687
-1.3424,0.019646,2.2817,39.229
-1.9556,0.016662,0.015725,23.556
0.27221,0.011781,0.40184,18.337
0.97269,0.007216,-0.919,10.286
-1.6798,0.0065,1.2456,15.104
-0.81328,0.006338,2.0046,17.309
5.2311,0.002767,-2.1947,-21.8
-3.2194,0.019784,0.39975,5.1371
0.73859,0.009467,2.1879,-1.8261
-13.8,0.023317,0.27753,51.194
-0.12978,0.028293,-0.36344,-9.0511
1.604,0.022999,1.0838,-18.019
3.6146,-0.028159,1.0541,-19.954
4.1983,-0.028122,1.3631,-19.102
1.5145,-0.017053,4.4492,-9.3954
0.74581,0.007784,0.12839,-14.821
2.9619,0.00665,-0.80703,-4.428
8.5078,0.004444,0.802,-21.723
-8.1587,0.007102,-2.0473,10.793
10.924,0.004705,0.94714,-23.97
-5.204,-0.008659,-0.31467,18.441
-4.6084,0.014564,-0.70009,9.8116
3.3853,-0.003011,0.58394,-15.984
13.672,-0.018293,2.9312,-24.202
0.23897,-0.007178,0.37646,-11.086
0.94748,-0.008692,-1.0145,-16.384
0.91198,-0.006102,0.4466,-14.753
1.1039,-0.005716,4.8508,-0.003524
0.11578,-0.003499,0.94035,-13.56
-0.71764,-0.003272,3.0744,12.669
0.93824,-0.000343,2.6001,7.3854
-2.3771,0.007594,2.4195,49.697
-0.40159,0.006726,-0.042287,-12.616
-2.8062,0.014089,0.047296,-3.1209
1.3328,0.015024,-0.26868,30.109
10.614,-0.01185,1.9285,-23.959
-0.2919,-0.011699,2.4738,-7.3936
2.9916,-0.015833,-0.49213,-17.467
1.3186,-0.008986,-0.73102,-1.0103
-0.047985,-0.004966,2.4232,-4.786
0.80279,-0.003824,-0.83727,20.157
-6.013,-0.002076,-1.5282,3.562
11.813,-0.007736,0.44746,-26.472
-9.7694,0.00794,0.6419,44.94
-5.3291,0.022019,-2.0949,-20.848
-1.3876,0.012057,-2.2053,-3.5533
10.201,-0.01147,-0.79629,-11.923
-1.1124,-0.024649,1.8259,7.9335
0.50719,-0.010415,-0.078771,-18.576
-1.88,-0.003415,-1.8447,25.801
1.9899,-0.004654,2.5914,7.4323
-1.4015,-0.009233,-5.4045,-7.3934
1.8486,-0.009673,-8.4649,12.55
6.6846,-0.008006,-2.5059,-18.095
4.3754,-0.001925,0.49484,5.2955
5.9365,-0.003355,1.8393,-6.8177
-12.156,-0.001001,-1.3475,18.744
-1.4963,0.007457,-0.93294,-12.911
4.8867,-0.003906,1.2011,-18.006
-0.72123,-0.013646,-0.62669,-0.87396
3.2848,-0.015864,-0.50639,-21.858
3.1347,-0.012348,0.80264,-11.506
-0.36285,-0.010611,-1.1612,-14.875
-0.74164,-0.007566,1.4429,-1.8008
-1.5228,-0.00827,-4.7925,-4.5328
8.2363,-0.007674,-0.25847,-20.603
5.265,-0.005722,2.0172,-5.787
15.555,-0.018452,1.0367,-24.125
-1.4927,-0.013975,0.52486,0.48666
-3.0721,-0.009458,-0.86055,6.6818
3.2002,0.007961,1.1735,24.537
5.9217,0.001676,-0.004305,-36.056
1.3214,0.003211,-0.28401,-1.0409
1.7364,-0.003561,1.25,4.1862
0.73496,-0.006645,0.31113,10.292
1.4021,-0.012415,-8.3097,8.9167
1.2624,-0.012946,0.054884,-12.065
-3.2144,-0.0111,-6.2611,0.53963
5.3589,-0.009109,-2.1854,-11.744
-9.9225,0.000748,-1.0159,7.9674
3.5073,0.011165,0.34724,-25.096
9.3983,-0.017845,1.0868,-18.876
-12.26,0.006231,-2.6791,0.40422
8.8262,0.003595,0.34308,-3.4638
6.2939,0.000213,-0.71162,-20.373
-0.31264,0.001266,-4.4776,4.7787
0.45286,-0.000371,0.55852,14.16
1.4294,-0.00947,1.8127,13.309
1.3041,-0.009124,1.2773,-12.998
-2.8032,-0.008397,-0.36371,7.5572
3.6657,-0.004354,-1.088,-4.7518
-1.7954,-0.004163,0.43143,2.56
-23.964,0.019609,-0.25537,57.397
8.1763,0.014576,1.5342,-3.0581
2.2627,0.000571,-0.28176,-4.4532
-6.7444,0.010028,0.56546,-3.3963
-3.3233,0.008788,1.3858,4.1942
-0.5287,0.003113,-1.4552,-4.9537
0.37925,-0.000907,2.3559,-14.997
1.385,-0.002504,4.1601,-17.923
3.8614,-0.003995,5.7996,-10.605
5.1254,-0.007278,3.6837,-15.725
-1.3456,-0.001581,2.2344,25.416
-1.6141,0.010397,-0.17118,9.2525
-18.168,0.010821,-0.48299,30.289
5.7462,-0.004243,-0.76841,-36.091
0.39355,0.000314,0.31562,28.889
-2.9308,0.012607,0.38784,-2.7287
4.5637,-0.028391,0.83314,-13.238
0.37758,-0.015607,2.6422,-1.1112
0.64899,-0.005606,0.85328,10.47
1.0886,-0.004464,3.5324,-22.506
4.5492,-0.005633,6.197,-0.56255
0.74511,-0.00926,4.7311,-16.433
-2.9728,-0.007154,0.65675,15.958
4.5849,-0.001918,-0.4738,-12.155
-1.0568,0.013497,-0.58561,2.7569
-8.7378,0.00995,-1.196,-18.273
6.0069,-0.015333,-0.237,-25.693
-7.1739,-0.028692,-1.3898,-11.461
1.0564,0.005842,0.15553,18.629
2.4022,0.004436,1.0396,-15.769
0.79026,-0.00017,-1.1743,-14.087
1.2185,-0.007292,2.0048,-14.363
-1.4898,-0.007885,-0.55558,-3.77
8.3375,-0.008073,0.42844,-21.94
-6.0206,-0.005963,-0.32086,-3.5242
-27.4,0.014408,-2.9764,30.413
6.5358,0.012764,-0.063223,-17.101
-1.6727,0.008726,0.90136,-10.655
-6.8075,0.017954,-0.33961,22.199
3.6601,0.006845,0.70761,-23.694
-6.4951,0.008299,-1.2221,14.772
-0.79498,0.002188,0.43694,21.824
0.074211,-0.001838,-0.97695,-18.37
0.28932,-0.003549,0.67722,42.68
-0.17343,-0.00374,2.0918,-5.8524
5.7829,-0.004774,1.6258,-8.8726
1.0383,-0.000662,-0.79848,7.2684
-6.4622,-0.007765,-1.779,13.93
3.5534,0.013129,0.75916,-4.083
16.174,-0.007575,0.84874,-40.288
14.741,-0.03165,3.4578,-23.458
-5.1401,0.00311,-0.54501,21.299
5.323,0.00972,0.55029,-12.061
-1.1506,0.006949,-5.2407,-4.8335
-0.5629,0.003731,2.7954,1.3478
-0.19778,-0.005546,2.0746,-14.403
0.24403,-0.006478,0.13918,1.7901
-1.9733,-0.005641,-0.001791,-1.055
-1.6184,-0.001068,-0.4011,-2.189
5.4868,-0.015476,1.8183,-9.6022
0.36149,-0.005937,-1.0685,3.4346
-11.041,0.018726,-1.8539,38.855
0.34036,0.005992,-1.1198,-5.7154
-7.0748,0.018275,-1.2476,10.592
1.8734,-0.031763,-0.75232,18.457
0.74086,-0.037541,-0.3933,-6.0409
0.43842,-0.014799,-0.007186,3.0153
1.9819,0.000429,4.447,0.78963
2.3919,4.7e-05,-0.56344,-12.867
3.7194,-0.000467,1.3706,-0.51245
3.2894,-0.002836,1.5213,-13.271
0.68833,-0.00246,-0.93427,-16.485
4.7802,0.010758,-1.1961,-23.148
9.4701,-0.051124,1.8935,-39.953
-2.3943,-0.075232,0.42754,26.052
10.714,-0.029763,3.7998,-19.641
3.7426,0.002607,0.94506,-21.375
-2.1128,0.001774,-4.3959,23.202
0.020272,-0.002241,-3.8348,25.433
0.22455,-0.006364,0.69436,-7.6678
-0.347,-0.006699,5.4839,-3.6748
