MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3926,0.013856,0.2184,-31.439
9.2425,0.006998,0.3559,18.032
0.67287,0.003678,-0.71493,-91.934
-5.0787,0.00023,-0.33577,-165.73
-7.5961,-0.001151,-0.56146,-62.26
0.008823,-0.002386,-0.52188,-97.746
-1.2072,-0.00393,-0.69966,-2.622
-14.801,0.006471,0.36423,3.1648
-1.5897,0.012407,-1.2094,-2.8964
-3.2333,0.012501,0.51771,4.7488
3.073,0.008777,-0.078822,-26.939
-4.0516,0.016772,-0.005852,-11.152
-4.7398,0.006031,-0.00238,-18.643
-12.768,0.011263,-0.43988,-85.696
-7.6239,0.004375,-0.18571,-121.61
6.0279,-0.00043,-0.15655,-44.059
-2.1364,-0.001097,-0.007241,-79.913
2.3664,-0.004035,0.20734,122.43
0.41933,-0.003612,-0.12044,-44.775
-17.335,0.00109,-0.20655,-3.4885
2.3441,0.003098,-1.1802,-6.6996
-9.4341,0.004315,0.17193,25.946
4.6703,0.018267,-0.7496,-32.167
0.74001,0.02503,-0.40163,9.8194
1.1097,0.024999,-0.32316,-124.0
9.926,0.010851,0.014341,-172.92
-10.842,0.005169,0.24351,54.785
5.1672,0.001667,0.47267,-133.19
0.063555,0.000234,0.29698,103.63
3.6498,-0.001167,0.63656,248.17
-12.02,0.001712,0.50879,26.096
-2.4324,0.00835,0.42267,32.158
-0.56493,0.017451,-0.050937,19.247
-2.01,0.012774,-1.2739,-20.833
-8.0375,0.011048,-0.12038,27.005
12.97,0.012247,-0.34741,-23.509
4.1009,-0.000837,-0.69394,-43.074
-1.3044,0.01236,-0.70644,-153.18
8.1554,0.005305,0.19773,-114.24
-5.8232,0.00201,0.15189,-64.415
1.05,0.000867,-0.1988,-91.87
-0.00343,-0.00235,-0.009216,-103.18
10.555,-0.006936,1.213,39.518
-4.321,0.0002,1.1269,4.7551
3.7726,-0.000865,-1.5467,-0.75605
-3.5106,-0.00406,-0.49463,-9.5109
-11.173,0.007324,-0.86616,62.902
1.9918,0.02538,-0.61819,-28.137
-7.3374,0.030969,-0.86472,-14.702
-4.1545,0.014146,-0.65222,-103.03
1.2863,0.006234,-0.69805,135.9
-10.784,0.002414,-0.79388,-94.868
-6.422,0.000958,-0.49458,115.55
0.54121,0.000679,-0.605,-77.659
3.9869,0.000609,-0.18277,-36.085
-1.6906,0.002934,0.056115,-3.4732
-0.61878,0.009496,-0.2675,10.616
7.3402,0.016413,-1.0154,-0.86414
2.6665,0.009638,-0.86194,18.498
-1.7152,0.009764,-0.08897,66.585
9.066,0.017847,0.1895,58.919
-3.9777,0.012247,-0.248,65.141
10.578,0.007275,-0.36883,315.75
5.9165,0.003949,-0.18966,-150.52
25.489,0.000262,0.53464,-77.301
14.806,0.00209,0.42422,-154.51
2.9629,0.00373,0.27145,-24.113
6.1956,0.011199,0.18534,37.924
4.5326,0.009078,0.036725,-2.1875
6.6039,-0.002252,0.088808,2.1076
1.096,-0.004718,-0.23272,194.12
0.6759,-0.035923,0.34025,-46.669
-3.0776,-0.007154,-0.28128,-29.084
-2.9308,0.014013,0.081223,-116.99
8.034,0.004046,0.36039,-53.278
6.9944,0.002618,0.089556,-102.5
-1.715,0.002226,-0.26114,-217.63
-1.4465,0.000711,-0.59655,-36.666
-1.732,0.001682,-1.0993,29.934
3.9797,-0.000922,0.36456,-0.82963
-6.0366,-0.008009,0.36595,4.1343
9.9854,-0.021511,-0.006971,26.704
-2.4982,-0.036345,0.2465,35.567
-3.0,0.051281,-0.63053,125.25
-4.0969,0.032534,-0.32706,-147.21
4.5109,0.015107,0.23544,-120.29
-4.0032,0.008525,-0.11039,-201.96
2.8457,0.004531,0.44378,-116.45
-9.6452,0.003737,0.068082,150.17
-0.097437,0.001627,-0.26733,-49.719
-11.175,0.004399,0.17989,-31.345
-5.2837,-0.00245,-0.98122,-5.8079
6.9662,-0.014614,-0.054834,-7.769
-8.2552,0.017903,0.82225,12.426
-2.0038,0.051954,-0.44928,-52.411
19.411,-0.028367,0.59869,-32.675
3.8282,-0.036583,0.25216,25.41
7.5635,-0.046867,0.21466,277.81
-3.5889,0.008343,-0.53117,-230.61
-14.896,0.004867,-0.527,-76.506
-8.5346,0.003917,-0.4777,-212.86
2.6049,0.000361,0.061886,84.028
-8.4614,0.004854,0.10911,7.5271
3.5587,0.004103,-0.302,-13.986
7.0404,-0.007535,1.2494,-10.672
-3.8384,-0.014705,-0.49853,-6.2271
3.4673,-0.020747,0.45494,-43.365
0.08369,-0.027506,0.10291,227.47
-0.38315,0.00106,-0.71862,115.33
-5.8432,0.012587,0.24388,-18.272
19.82,-0.016911,0.84805,-208.11
15.673,0.002565,1.0772,-101.03
8.4222,0.00418,0.45152,-33.439
7.9067,0.002895,0.24111,84.75
8.6335,-0.000242,-0.21167,-54.476
5.2654,-0.000246,-0.99778,9.9857
4.015,-0.003876,-0.021393,-31.125
-0.23168,-0.011792,0.28069,-19.705
12.312,-0.020263,-0.34084,-41.068
15.204,0.011895,-0.56787,32.694
-2.9772,0.01218,0.085605,151.93
1.9302,0.011407,-0.80189,435.12
-25.772,0.009884,-0.62273,44.709
-5.7319,0.006761,-0.74356,229.26
18.749,0.003783,-0.59426,-26.768
-3.4083,0.004669,-1.3547,14.346
-11.848,0.007772,-1.1075,125.62
-4.6836,0.003606,-0.64356,5.8074
2.5697,0.020362,-0.81717,-14.854
15.28,0.009719,-1.3151,-25.084
-7.7701,0.0093,-0.33662,4.529
2.6596,0.010752,0.036353,54.165
-3.7127,0.008439,0.31483,176.28
3.162,0.009421,-0.022674,157.35
0.35377,0.010221,-0.16851,231.71
0.32646,0.007683,-0.26434,296.33
-11.041,0.006412,-0.56504,146.08
-12.16,0.005243,-0.20045,-64.707
-3.5997,0.004958,-0.25323,-8.8326
2.4742,0.000716,-0.28934,-11.946
5.4025,0.013842,-1.688,15.418
-11.408,0.032113,0.13913,4.4632
2.1766,0.025539,0.092603,21.851
-4.4447,-0.016296,0.31557,64.262
2.829,0.012414,0.79405,78.622
-16.142,0.019072,-0.19345,341.09
-25.991,0.011141,-0.61429,66.727
-10.602,0.008545,-0.38512,158.48
-10.491,0.006916,-0.51081,193.28
-9.2894,0.005669,0.10377,262.39
-5.8013,0.007467,-0.57401,44.789
1.4021,0.009624,-1.2351,-23.474
-16.474,0.01018,0.041268,-4.4351
4.3292,0.002866,0.71835,-40.465
-8.0809,-0.004378,-0.22818,-69.503
-5.9238,0.013802,0.19479,99.409
-1.7094,0.019056,-0.12673,59.594
-2.2956,0.01678,-0.014233,288.84
10.033,0.011208,0.36493,272.6
-14.891,0.008528,0.1691,-1.1724
-6.2548,0.007125,-0.13159,188.85
-14.54,0.006766,-0.092011,33.312
1.8343,0.008636,0.25521,19.511
0.96244,0.013404,-0.1309,-37.402
-21.493,0.019686,-0.25451,33.937
-8.8825,0.025523,0.52257,-19.793
2.8513,0.021016,0.50104,-51.156
-9.8263,0.044694,0.074015,-14.869
-12.662,0.036605,0.15249,2.8153
-13.621,0.019978,0.064987,-83.738
3.3178,0.012669,0.36915,-30.979
-5.9317,0.009334,-0.026679,252.12
-13.237,0.00808,0.52263,27.295
-14.029,0.006797,-0.21279,186.83
-19.163,0.007814,0.034432,9.8327
-20.368,0.015006,0.89832,1.0445
10.408,0.019673,0.14971,-38.392
2.6445,0.022106,-1.3732,31.154
-2.6251,0.028497,-0.019735,7.491
-9.2972,0.050453,0.003235,-11.298
4.1686,0.03635,0.30671,59.462
-0.87964,0.021208,-0.35579,52.884
-15.394,0.013395,0.47337,-30.157
-13.916,0.009502,-0.097459,17.396
-15.895,0.008973,0.026847,41.391
11.603,0.007786,0.36643,-107.99
5.3712,0.006473,-0.43635,-61.796
3.2294,0.011463,0.17754,-22.884
-13.606,0.023194,0.37893,22.655
3.505,0.030716,0.23101,14.775
-0.55401,0.048088,0.10949,-30.712
8.6267,-0.070571,-0.86754,25.849
9.8627,-0.087484,0.085928,-64.191
11.418,-0.08148,0.37343,-63.57
1.0622,0.012231,0.50259,-30.761
-5.6378,0.00901,0.15676,-38.507
1.9119,0.00886,0.006067,22.338
1.0337,0.008308,-0.20435,-48.173
-1.1391,-0.00516,0.59287,-45.724
-1.451,-0.009939,0.60676,-52.687
16.11,-0.025354,-0.16685,-51.598
15.146,-0.04725,0.68523,-32.253
22.485,-0.057728,-0.56129,-60.39
13.326,-0.079638,-0.16332,-8.5541
15.371,-0.097691,-0.18485,-85.644
-1.5356,-0.10829,-0.22235,104.4
-3.8039,-0.051413,-0.14318,130.24
7.6601,-0.026452,0.010982,-13.91
15.124,-0.012153,0.18529,-50.24
11.185,-0.001671,0.12487,-34.451
21.861,-0.014895,-0.30291,97.123
5.4182,-0.027399,0.21098,0.35981
9.1018,-0.043136,0.63737,-1.5263
5.0401,-0.048112,-0.085546,16.319
14.087,-0.057302,0.46793,-66.394
-4.5494,-0.0746,-0.2091,68.418
-19.502,-0.066318,-0.080631,120.28
-15.213,-0.055701,-0.11813,32.124
-5.2514,-0.08327,0.061036,-28.592
30.417,-0.069845,0.4652,-64.939
-6.1887,-0.052594,-0.26049,-48.593
7.9971,-0.031944,0.20409,-20.38
7.6094,-0.022898,-1.1987,12.995
18.683,-0.02414,0.3652,-14.793
5.521,-0.035993,-0.25841,-32.305
15.869,-0.049711,-0.35633,-48.159
5.7061,-0.062248,-0.20285,-4.9219
-0.29224,0.046525,-0.054882,-25.011
-2.8479,0.036578,0.39859,22.074
-8.8116,0.02363,-0.03891,20.546
-15.616,-0.018737,-0.45974,38.53
2.9314,0.006493,-0.73058,24.483
1.8104,0.011738,-0.30627,-80.647
-10.617,0.010871,-0.36669,-75.633
-2.7147,0.012671,-0.74447,-45.383
3.2058,0.013209,-1.1556,-31.997
6.1267,0.013303,0.82081,-13.783
-1.4118,0.035914,1.0979,20.112
6.9759,0.053018,-0.64863,3.7749
6.157,0.010503,0.34934,-62.614
2.88,0.010266,0.65281,59.971
-13.086,0.018699,-0.45969,27.667
-11.964,0.016723,-0.53052,58.277
-3.9709,0.013635,-0.47636,106.4
-16.461,0.012302,0.29795,43.45
-21.553,0.011909,0.16253,61.439
-15.621,0.014456,0.40975,14.363
-12.669,0.019626,-0.57636,38.275
-15.048,0.025067,0.75003,38.564
-12.762,0.022333,0.50212,9.2591
2.6815,0.010688,0.40559,-17.578
-5.1907,-0.022313,0.32856,-85.442
3.1503,0.002323,-0.19297,72.868
1.5479,0.017936,0.044531,-86.811
-7.389,0.016879,0.2237,220.12
-2.0223,0.012586,0.42786,114.8
-4.8799,0.012236,0.57717,32.872
8.0573,0.009875,0.44175,-49.189
7.2572,0.009133,0.063975,-24.315
6.136,0.012746,0.82786,1.8469
-0.31926,0.005925,-0.54575,-20.739
18.796,-0.010474,0.38134,-15.344
-1.8164,-0.025537,1.0098,-63.982
-13.107,0.013911,0.23278,-123.0
9.97,-0.001224,0.28625,-32.061
-2.6372,0.010223,0.17375,-75.264
-11.291,0.017852,-0.17208,-69.53
-8.0728,0.014534,-0.51792,-45.151
-10.888,0.013394,-0.24361,50.294
-8.0411,0.012844,-0.22903,-9.5925
5.239,0.012981,-0.031804,34.307
3.5365,0.008655,0.68208,-18.181
0.69327,0.016818,0.70847,-26.867
5.4605,0.010775,0.38556,-36.422
-2.6814,0.000896,0.96403,-35.335
