MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6013,0.009294,0.46901,-1.0397
9.4422,0.046199,-0.31294,-2.7835
-1.8821,0.013407,-0.005993,13.986
-1.181,0.044529,-0.1546,19.164
4.0514,0.032952,1.628,-48.399
-5.7797,0.04105,-0.27891,-21.482
3.0203,0.03491,-0.27405,-17.364
-2.413,0.022563,0.50442,-11.685
-30.935,0.087693,-0.16363,17.722
-14.409,0.045642,0.22665,28.422
-1.5541,0.035896,0.30929,-39.068
1.6069,0.039094,0.70512,-67.879
18.945,0.013452,0.33469,-110.47
0.85229,-0.00831,-0.43544,-16.647
-9.2026,0.041119,-0.60697,66.457
-6.4256,0.021706,-0.017389,-2.5479
-3.6127,0.048945,-0.24239,49.578
-2.3235,0.054232,-1.066,5.7813
-9.5238,0.086024,-2.6584,145.49
-15.164,0.13676,-1.7743,90.158
15.714,0.085493,0.24997,-126.01
0.89196,0.04361,-0.20975,123.06
1.42,0.035278,0.42289,-6.7513
5.9342,0.035368,-0.056278,-17.412
9.8108,-0.00226,0.2983,-103.47
-7.7544,-0.011813,-0.62184,11.47
-0.9607,-0.014017,-0.41837,-9.5512
0.66813,0.047718,1.3212,-10.381
-6.1415,0.035536,-0.17879,-5.8053
-5.0477,0.06165,-1.9024,36.448
1.0208,0.063467,-0.59476,48.759
9.9216,0.052034,1.3143,-89.825
1.839,0.05087,-0.086425,7.9058
27.445,0.027128,1.0289,-99.294
0.52565,0.029696,-0.28851,-45.634
22.245,0.024631,0.73233,-98.495
-4.9631,0.019476,-0.013099,18.268
2.1359,0.008527,0.24176,-16.488
-5.1886,-0.001199,-0.50477,10.266
-1.6098,-0.028996,-0.015182,-3.4142
-2.6344,-0.039024,-0.64018,30.737
-1.3388,-0.026689,0.061207,5.09
-6.5659,-0.0255,-0.38115,-17.324
0.35412,-0.011703,-0.69713,111.19
13.586,-0.069508,1.3522,-65.552
11.405,-0.093532,0.81746,-58.602
-5.7249,-0.010412,0.1751,87.657
-4.3549,0.00631,0.37093,3.7719
0.76883,0.015708,0.5505,-55.465
2.2413,0.000205,-0.99463,-13.197
-0.58713,-0.014168,-0.11616,-7.0674
-4.7065,0.000205,-0.22658,18.203
-5.7989,-0.005028,-1.3516,-17.647
0.020575,-0.01215,0.47481,-30.693
0.25372,-0.017642,0.73245,-48.207
-0.36956,-0.015006,0.66648,30.684
-25.056,0.052251,-1.3092,422.59
8.7239,0.025241,-0.26894,9.5895
5.0537,0.018572,-0.2113,138.5
18.591,0.020645,-0.21547,-72.886
3.1285,-0.009071,0.064108,25.227
0.91077,-0.016747,-0.031031,-14.03
0.21762,-0.027611,1.2224,-10.826
-4.2184,-0.023998,1.037,8.7945
-2.8124,-0.033301,-0.33798,-15.98
0.66681,-0.0348,1.5634,-12.976
1.3531,-0.036331,1.4711,-55.165
6.4595,-0.056626,-0.66992,-26.924
10.366,-0.070707,0.15439,-14.069
-1.889,-0.043927,-0.83034,-43.569
7.3772,-0.028244,0.1523,-40.634
0.31863,-0.002943,-0.35186,-49.294
-6.2756,0.033065,-0.89729,107.87
-6.9408,0.051661,0.20757,48.487
-5.355,0.061028,0.68604,-1.9587
-2.1915,-0.031268,1.2756,-4.6886
0.06955,-0.038878,0.40063,-16.888
0.054358,-0.038362,0.40202,-28.684
-1.9578,-0.036171,-0.21534,18.052
3.451,-0.038637,-1.0063,-1.4573
-2.9086,-0.062785,0.56799,-36.852
-2.0578,0.003112,-0.56673,17.273
10.823,0.011247,0.015906,-108.62
-9.0893,0.012262,-0.63826,177.2
12.471,0.017109,1.0163,-40.439
-2.9249,0.012802,1.0212,-9.396
0.45338,0.003682,1.1246,3.7081
1.5084,0.043754,0.46423,-10.947
-1.4799,0.017739,1.1392,-17.971
-3.4201,0.017178,-0.03438,-4.2926
-6.0228,0.007105,-0.20174,50.019
16.426,0.064201,-0.11771,-85.215
36.423,0.01432,0.93159,-30.935
4.7121,0.007152,-0.17813,71.79
6.0625,0.013216,0.22951,221.02
14.746,0.023223,0.30034,-102.46
8.4226,-0.017578,0.45492,-50.972
-7.9528,-0.040347,0.33478,28.396
-0.43645,-0.004296,2.0883,-9.575
1.1965,-0.008757,1.0778,-10.18
0.19797,-0.011521,0.85284,8.8958
2.1188,0.011495,-0.32078,54.574
-0.50627,0.015749,0.73686,23.485
-8.5875,0.02585,0.095891,17.576
-24.352,0.042599,-0.8798,162.61
-8.4357,0.024885,0.26047,-24.068
-15.848,0.003856,0.31811,29.942
1.6861,0.013039,0.58895,-111.22
-12.227,-0.010934,0.59352,35.62
4.4882,-0.02421,0.82338,-16.087
-2.4129,-0.039029,-0.19814,3.0668
2.153,-0.014882,-0.90856,-10.313
1.8165,-0.014901,0.56644,-17.337
-3.8164,-0.005471,-0.007173,-27.009
-0.26992,-0.018263,1.7005,-47.673
-19.214,-0.032912,0.53449,76.593
1.0547,0.001422,-0.7162,-51.951
-8.3443,-0.011243,0.14908,-28.326
-7.8898,-0.012068,0.25672,-123.87
-13.461,-0.025446,0.10255,-33.927
-14.132,0.018205,-0.84287,49.061
-4.707,0.011411,1.012,22.58
-2.0621,-0.003962,0.66546,-2.4413
2.9825,-0.02722,0.78004,-11.496
-10.532,-0.023705,0.53004,15.205
-20.343,0.021063,-2.0686,54.183
0.22835,0.042406,-0.78593,10.244
-24.9,0.031197,-0.6269,36.26
-8.5565,-0.000974,0.047403,58.091
-20.459,0.018866,-0.38732,172.64
1.8229,0.009177,0.64532,-136.57
-5.1034,0.007892,0.34115,-7.7351
-5.97,0.003032,-0.32927,-12.147
0.82549,-0.016125,-0.79941,-15.529
-7.3854,-0.024508,-1.0209,35.526
-2.7694,-0.015199,-0.90635,4.9457
2.3372,-0.027394,1.4936,-9.4286
-1.0896,-0.0273,0.67003,-10.75
-7.2138,-0.03334,-0.19733,-31.414
-1.7299,-0.06388,0.6367,-44.723
3.2939,-0.050602,-0.73899,8.8325
10.865,-0.042479,0.30128,-25.843
-3.3625,-0.046166,0.13392,-104.88
-0.28001,-0.010185,-0.34524,41.007
9.9503,-0.075051,-0.11567,-56.255
1.6935,-0.083298,-0.48581,-13.412
0.49966,-0.078848,-0.75733,-9.9076
1.8701,-0.003489,-1.2428,-1.5875
0.664,-0.005423,-1.5178,16.913
5.4394,-0.009874,0.33364,-29.983
