MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48999,0.007893,-0.47678,-2.1521
9.749,-0.016871,0.98225,-66.181
1.7488,0.00221,-0.12956,0.69858
0.39745,0.001824,0.43364,39.448
2.9512,-0.01208,1.5663,-21.525
-2.2132,0.03788,-0.83997,47.635
9.9329,0.026067,-0.086501,-34.39
4.0634,0.014804,0.36975,-7.7667
-10.898,0.011528,0.49475,28.253
6.4848,0.044082,0.39336,40.58
-16.598,0.037231,-0.13789,-15.932
-0.35388,0.034394,0.65169,32.025
9.066,0.033881,0.63259,-50.901
-14.218,0.034953,0.83606,40.424
-10.546,0.040301,0.59231,-6.2778
-5.1549,0.008968,0.49578,-0.43818
5.0409,0.003253,0.443,-0.33748
-0.38737,-0.003294,-0.6688,-0.46318
-5.056,-0.002459,0.013838,37.139
-9.282,0.006959,-0.12019,-30.292
-11.957,0.06498,-0.08269,66.542
2.4957,0.058014,0.81592,-209.26
-13.311,0.039405,0.25967,32.682
0.65256,0.035277,0.49925,-46.886
17.399,0.029068,-0.31985,-90.087
-2.0873,0.032424,-0.31638,29.513
-4.0356,0.027169,-1.3351,-1.2388
-0.73497,0.034008,0.018344,-5.5992
-5.6077,0.027686,-0.78443,54.726
9.1811,0.014548,-0.27124,-17.124
-11.939,0.008286,-1.3136,91.578
23.879,-0.002957,0.67737,-57.728
-3.7289,0.052211,-0.28513,-11.894
0.47333,0.052513,0.063482,-57.517
-2.4226,0.041539,0.082232,-76.304
1.9534,0.037501,0.37182,5.2028
-2.2008,0.014065,0.90271,-14.498
-12.883,0.026175,-0.018818,78.777
0.95351,0.028673,-1.4376,72.325
-7.9323,0.024102,-1.0091,7.8897
-9.8707,0.023086,-1.6119,38.69
-18.319,0.029254,-1.7487,42.84
-0.76557,0.017206,-1.091,-4.2582
19.571,-0.008828,0.59993,-133.04
6.039,-0.026173,0.38743,68.995
-1.1893,-0.010252,0.61104,0.62164
-10.636,0.013342,-0.095207,307.33
-18.493,0.020004,0.56938,85.742
-6.109,0.031543,-0.049729,-6.7596
15.155,0.019072,-0.77126,-37.184
-3.0453,0.008026,0.23499,-8.361
-2.3589,0.045571,-0.48653,-1.3964
0.19174,0.035313,0.83569,-13.296
12.19,0.016868,0.42388,-22.796
-1.7336,0.001726,0.45652,-28.144
-23.502,0.012041,-0.002507,36.25
-11.949,0.042226,0.15999,80.309
-8.0076,0.042481,-0.5914,25.111
-10.857,0.029224,0.22735,-93.051
-3.7588,0.029877,-0.98306,-155.24
13.586,0.003731,-0.17717,-74.296
3.6261,-0.004669,-0.8487,-18.945
-1.279,-0.008388,-0.21745,-8.447
-0.81254,0.004181,0.036026,1.8676
-2.7711,0.002125,-1.0668,10.818
-0.48106,-0.003651,0.39644,-6.7574
-6.352,-0.009748,-0.19592,-29.155
3.1137,-0.011232,-0.35495,-87.461
-10.198,0.023429,-0.44245,1.4981
0.21377,0.015427,-0.86883,-68.9
-7.9899,0.011759,0.14992,-44.162
-7.1605,0.016688,-0.3355,45.77
9.0128,0.014101,-1.5296,178.52
-0.0769,0.012212,0.19887,11.844
0.828,0.00594,0.25512,-6.1331
-6.4689,-0.009421,0.23359,-4.3685
4.422,-0.013556,0.23081,-16.668
-0.64776,-0.015414,-0.381,-4.1935
-1.1221,-0.020673,-0.57336,30.384
38.236,-0.030986,0.31762,-139.95
6.9282,-0.048042,1.3801,10.612
-5.4361,-0.019967,-0.64627,-0.18655
7.8951,-0.011034,-0.027524,-44.748
-1.2418,2.9e-05,-0.46294,-168.89
22.312,0.009181,-0.13205,-102.77
