max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5159,0.32083,5.2838,6.1882
121.19,0.35309,1.0755,6.7366
16.709,0.34658,3.2068,15.385
45.661,0.35292,3.0505,9.7264
88.46,0.3529,0.96996,7.6557
47.001,0.2889,0.29149,10.855
5.4352,0.29058,0.60607,7.4511
0.79849,0.29139,-2.4821,10.36
172.89,0.35309,-0.027264,8.7688
146.56,0.33151,0.83593,3.128
133.28,0.30509,0.93801,9.6471
82.001,0.27691,-0.5099,3.2876
40.927,0.32738,1.2213,9.3464
0.49113,0.33157,2.2609,10.237
1.183,0.33738,4.2727,10.71
1.5603,0.31381,2.9887,7.3945
10.273,0.34169,8.2116,5.3249
35.133,0.34503,7.0054,4.2187
61.637,0.34503,0.29981,12.877
162.29,0.3488,0.43036,3.6518
174.78,0.34832,0.32759,5.2146
182.81,0.32787,1.0658,10.735
147.67,0.31285,0.017864,6.1803
123.76,0.32001,2.5449,22.201
60.495,0.36132,-0.77381,8.1236
7.4679,0.36217,-0.40923,10.773
1.536,0.36216,-4.0224,13.272
2.6765,0.34172,2.6685,53.56
18.735,0.34615,-2.7335,20.14
30.184,0.35003,-1.2648,17.444
33.023,0.35313,-2.1203,12.813
133.77,0.36217,-0.48979,14.262
188.81,0.36218,-1.0426,10.562
148.9,0.36218,1.9706,6.5642
135.94,0.36218,-0.002285,27.553
91.63,0.36218,-0.2002,9.8125
41.104,0.34105,0.18104,7.7517
4.682,0.34477,0.14562,8.5403
2.5065,0.34806,-2.3426,16.594
3.3553,0.36216,-3.0516,8.4105
12.149,0.36216,-2.0787,20.839
23.234,0.36218,-0.60993,13.023
72.976,0.36218,3.1595,10.241
148.04,0.36218,0.14007,2.6863
180.0,0.35588,1.9123,13.126
166.35,0.35062,1.4255,31.89
156.46,0.33497,-0.17243,16.78
104.14,0.34145,-0.12035,15.952
52.681,0.35424,-0.064112,8.1424
5.6471,0.35679,1.1755,11.123
1.388,0.35719,-3.8877,12.546
3.2046,0.34808,-4.7468,8.0857
17.972,0.34808,0.051165,9.3804
35.96,0.35346,0.59492,11.336
85.598,0.35367,-0.98564,3.4496
116.9,0.36218,0.94492,11.275
170.22,0.36218,-0.63286,23.978
163.01,0.35731,0.15533,15.223
151.76,0.35035,1.7574,5.1251
91.883,0.35306,-0.5655,18.109
49.032,0.30464,-0.20926,6.1484
9.8044,0.31886,0.030321,10.503
2.2438,0.34237,0.26713,41.691
3.3047,0.35792,3.1081,12.366
19.946,0.35792,1.731,5.0973
40.216,0.35792,0.69977,9.875
31.609,0.36033,-1.4308,16.975
117.09,0.36218,-1.4002,8.7916
185.58,0.36218,1.197,13.849
166.46,0.32523,0.91018,11.286
140.02,0.30207,0.63727,10.315
85.822,0.29133,1.2893,15.143
48.569,0.33526,-2.5294,10.496
1.5621,0.3351,-4.4148,0.98859
0.83089,0.33517,-1.553,3.9704
3.6092,0.34487,2.0629,14.284
16.258,0.34539,2.9609,4.0052
26.235,0.34595,-2.8954,2.7635
66.563,0.35113,2.1991,12.972
169.39,0.35667,2.4046,4.6193
171.32,0.3397,-1.5982,12.009
170.53,0.34131,-1.06,14.672
150.59,0.33697,1.0671,8.3412
115.84,0.33296,-0.6808,12.723
43.143,0.24842,1.1504,5.7956
7.5594,0.2488,0.29002,5.2524
0.73571,0.2488,1.4518,1.0269
1.4996,0.33515,0.2678,2.5658
16.638,0.33515,3.5657,0.98586
40.796,0.33515,1.6345,0.12135
75.65,0.33515,2.6789,0.14862
151.72,0.33515,0.75947,0.29683
156.61,0.31056,0.83169,0.28985
171.94,0.27014,0.59488,0.54453
138.04,0.24146,0.096966,5.3549
104.49,0.24862,1.299,22.754
49.819,0.23302,1.1303,3.9928
5.5739,0.23017,1.1699,10.057
0.50702,0.23015,-4.4683,4.6599
4.5953,0.2488,-1.3023,14.548
13.153,0.2488,-1.5544,1.806
16.026,0.2488,2.0643,2.4889
75.116,0.2488,2.3838,0.077855
137.77,0.26099,1.9643,5.7141
156.82,0.25931,-1.3135,3.5923
176.43,0.23887,0.59973,6.5388
160.64,0.22326,1.1518,4.8215
94.532,0.23309,0.2039,10.163
39.11,0.23633,0.16014,9.2512
6.1332,0.2439,-1.1753,11.881
2.6603,0.2445,-0.38847,6.4262
1.5085,0.23015,-1.6975,0.064682
22.297,0.23015,-2.3746,0.055415
33.605,0.23015,-2.6308,1.0003
43.593,0.23015,1.3386,14.864
154.33,0.25183,0.49417,3.105
180.3,0.24517,2.4914,7.5411
182.46,0.228,-0.045416,14.027
156.02,0.22171,-1.3183,8.049
103.88,0.22135,0.68375,7.3398
43.946,0.26056,-0.38501,22.071
2.7054,0.26604,0.65457,13.003
1.3068,0.26604,-3.0586,12.886
4.159,0.2445,-1.3176,4.3398
14.405,0.2445,-5.1447,2.4199
52.824,0.2448,-0.92598,0.86592
80.262,0.24499,-1.1815,2.0799
155.08,0.25539,-1.326,2.6033
194.44,0.25544,0.54624,3.4845
159.66,0.23651,-0.14057,2.8444
156.73,0.22262,0.31152,10.045
81.725,0.23891,-0.6614,18.516
50.022,0.28656,0.54484,6.6396
3.0334,0.28845,1.1594,6.8602
0.11831,0.28886,-4.1288,7.7967
3.132,0.26656,-6.5128,1.4669
20.337,0.26673,-0.58988,3.8967
45.629,0.26901,2.5539,20.478
80.228,0.27748,-2.4517,5.7373
129.44,0.29258,-1.4211,3.5471
162.72,0.30255,-1.1989,5.8409
179.96,0.3003,-0.38572,7.5154
164.5,0.28196,0.066368,25.402
96.922,0.2845,0.043451,20.815
41.146,0.31707,0.59969,13.11
6.1657,0.31677,-2.9607,2.0991
0.58215,0.31675,-2.1739,1.5343
1.9774,0.28892,0.26705,17.45
19.028,0.28892,-5.735,0.47336
43.781,0.29691,-0.61628,21.645
40.673,0.29891,-3.0968,36.682
117.05,0.32868,-2.0163,6.0021
165.16,0.33511,-1.3941,4.5561
170.23,0.31879,-1.8809,13.899
147.77,0.31447,-1.2788,16.834
103.54,0.31446,0.7483,8.5913
36.191,0.31369,-1.1705,15.961
2.1306,0.31509,-2.6559,7.6703
0.6841,0.32048,-0.59407,6.6312
2.8125,0.31674,-1.6531,9.9027
9.8585,0.31674,-4.7802,4.2468
49.342,0.31674,-4.0114,2.9142
60.208,0.31943,-1.017,5.5573
116.83,0.32957,-0.86143,7.6687
165.57,0.33088,-0.88921,7.1869
171.4,0.32579,-1.251,8.2393
144.1,0.30142,0.72607,13.635
101.96,0.30986,-0.24685,12.19
49.689,0.3116,2.0844,5.4673
6.127,0.31669,1.599,5.0624
