max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.35,0.22167,-0.14717,1.9428
197.0,0.17268,1.0223,19.68
193.53,0.20328,0.24449,6.8757
208.94,0.18176,0.16394,1.649
215.45,0.16363,0.44102,11.563
183.83,0.22671,0.0438,16.2
164.49,0.29286,-0.10203,67.047
163.05,0.27486,0.27366,24.145
198.99,0.20303,0.3188,17.386
208.4,0.19394,0.21255,8.4392
201.94,0.19801,-0.0062,14.67
200.6,0.22222,0.31949,23.588
185.7,0.32591,-0.15499,24.44
154.66,0.32095,0.29917,7.8133
156.26,0.30367,0.52487,38.451
170.88,0.23413,0.67903,2.8612
181.14,0.25316,0.5957,40.915
211.61,0.27754,0.49015,45.85
200.93,0.2806,-0.70777,35.754
192.29,0.32215,-0.57652,50.654
191.86,0.32267,-0.80499,25.651
217.66,0.32931,-0.36124,23.73
203.27,0.32372,-0.25499,53.727
210.01,0.33058,-0.5043,27.81
174.71,0.24939,-0.27879,12.963
171.15,0.238,-0.02462,9.4997
151.93,0.21448,0.20107,0.56761
169.52,0.29785,-0.069759,6.9681
177.81,0.25707,0.17191,17.388
203.28,0.24515,-0.28365,11.82
192.74,0.27478,-0.70656,41.351
189.57,0.30273,-0.55031,45.308
205.01,0.30347,-0.078787,13.602
196.75,0.29879,-0.43504,47.111
204.76,0.27097,-0.003787,7.1436
202.81,0.23851,-0.10309,20.866
195.79,0.21456,0.04742,25.509
172.95,0.21317,0.45159,2.0513
158.65,0.18709,0.15228,3.0035
177.89,0.20561,0.60645,25.623
200.76,0.17928,0.62311,0.56276
199.22,0.17709,1.3176,18.645
190.41,0.22363,0.094642,36.113
186.59,0.25022,0.025892,30.747
209.69,0.2384,0.34742,21.038
199.96,0.22839,0.34117,13.995
210.87,0.2355,0.27242,20.454
200.77,0.22228,0.54811,19.74
187.67,0.23299,-0.22637,39.315
156.82,0.23448,-0.49721,9.5509
148.65,0.20828,-0.67151,10.927
167.91,0.17861,0.13265,13.645
191.86,0.17026,0.44932,5.407
199.33,0.15772,0.11877,4.2883
195.74,0.15768,0.37085,19.875
199.88,0.16791,0.1521,29.696
202.07,0.1602,0.34863,6.1669
199.17,0.19706,-0.48262,29.289
193.02,0.19597,-0.35137,26.909
198.63,0.19416,-0.37568,18.087
188.12,0.26834,-0.27517,30.393
157.29,0.27312,-0.771,35.052
163.99,0.27928,-1.1453,17.137
169.99,0.1859,-0.66614,0.85755
188.87,0.17074,-0.42447,10.902
193.28,0.17387,-0.65503,8.9569
207.96,0.17702,-0.40295,13.673
196.97,0.21201,-0.4217,35.084
198.83,0.21573,-0.52517,19.875
210.03,0.20755,-0.25642,19.118
198.8,0.22461,-0.52517,34.395
200.67,0.24668,-0.32447,33.987
168.73,0.29705,-1.074,71.952
160.33,0.30453,-0.46979,33.92
165.43,0.27714,-0.0191,2.6318
160.91,0.2354,-0.46493,7.2962
177.76,0.20602,-0.82327,3.672
196.49,0.20413,-0.60382,23.135
187.02,0.19946,-0.45174,8.7229
202.56,0.19031,-0.44549,11.729
203.69,0.2367,-0.42396,51.379
209.55,0.21486,-0.30521,29.476
206.91,0.18692,-0.29896,13.933
197.88,0.21447,-0.89827,36.228
164.32,0.27617,-0.34775,32.375
178.89,0.27986,0.30641,19.847
163.52,0.27892,0.38211,7.2845
174.5,0.22582,0.086273,3.981
198.66,0.20752,0.72794,36.191
201.55,0.18755,0.94738,2.4062
206.0,0.17892,1.5745,17.132
202.93,0.21692,0.25572,32.362
205.97,0.22669,0.75225,42.762
196.23,0.20474,0.821,13.112
213.4,0.19666,-0.022755,12.028
205.67,0.24485,0.25294,54.081
183.19,0.27771,-0.79655,25.318
153.7,0.27522,-0.51738,39.849
155.0,0.26629,-1.0667,26.599
173.56,0.22471,-0.06252,0.23713
189.9,0.18981,0.15415,15.867
217.11,0.18223,-0.026409,5.466
213.28,0.18469,0.35067,32.509
206.97,0.19406,0.78192,59.535
207.34,0.24459,0.053452,49.392
208.52,0.26173,-0.4528,40.225
193.51,0.24658,-1.2715,39.015
193.58,0.27154,-0.97085,33.896
175.73,0.26546,0.37966,22.606
157.28,0.28823,0.58382,42.863
166.31,0.27443,0.28452,6.5028
175.13,0.2643,-1.0363,2.6756
177.5,0.21356,-1.2446,18.396
198.9,0.21635,-0.2752,18.829
209.74,0.19556,0.62688,3.5984
208.92,0.20412,0.03313,44.497
204.54,0.20637,-0.12034,20.323
203.34,0.22184,-0.001592,52.335
201.09,0.27086,0.079658,53.28
187.5,0.262,-0.019647,17.441
160.85,0.26935,-0.34414,29.388
166.19,0.27687,0.035031,18.367
163.69,0.2597,-0.11427,11.964
170.05,0.22759,0.28989,6.012
187.02,0.25223,-0.94344,27.381
188.71,0.21787,-0.724,6.492
199.71,0.19433,-0.39691,15.629
196.81,0.21738,-0.61566,26.846
203.61,0.21126,0.005865,32.217
211.82,0.19177,-0.22539,11.301
204.1,0.19159,0.53086,21.516
206.04,0.19002,0.18156,9.9159
165.2,0.23642,0.13207,14.462
164.31,0.27095,-0.28876,65.097
157.89,0.2611,-0.68807,2.8802
177.48,0.21729,-0.1589,4.6336
187.71,0.18357,0.55777,8.9162
212.87,0.20742,0.30221,65.913
208.4,0.20845,-0.045707,16.679
187.1,0.18943,0.085543,14.722
192.59,0.23123,0.43207,76.296
200.25,0.23331,0.62582,16.685
198.89,0.21813,0.58207,56.691
196.17,0.21998,0.53277,15.976
184.45,0.30231,0.008278,19.758
172.65,0.28784,-0.38756,27.597
161.82,0.29299,-0.41186,13.182
169.28,0.22198,-0.007695,1.1254
187.24,0.19192,0.083972,3.012
206.77,0.17011,0.35342,0.90675
201.87,0.2084,0.1555,27.832
178.26,0.22014,-0.06325,12.405
188.5,0.2235,0.083278,22.049
197.7,0.22462,-0.62297,25.031
206.15,0.22326,-0.19172,35.917
193.61,0.30227,-0.39103,58.285
192.58,0.26993,0.75948,24.642
158.49,0.31261,0.31365,69.801
161.92,0.30861,-0.060655,17.201
169.16,0.25915,-0.031488,60.507
186.38,0.23226,-0.31482,16.416
196.95,0.1966,-0.095377,9.474
179.13,0.23629,0.056706,60.444
184.54,0.32984,-0.41204,72.356
214.36,0.32813,0.25948,15.694
197.97,0.28206,0.30323,35.412
205.12,0.24498,-0.040516,13.522
204.31,0.28125,-0.38982,59.968
188.77,0.27421,0.18569,22.339
161.96,0.2879,0.28986,43.521
162.5,0.27715,0.41555,14.823
171.05,0.24682,-0.030282,4.7201
184.05,0.20312,0.23638,9.1623
201.16,0.22691,0.65583,61.421
195.32,0.2796,0.40791,66.479
193.06,0.26342,-0.18584,32.965
200.4,0.23855,-0.13931,7.1992
193.8,0.22829,-0.17056,31.954
209.68,0.23024,0.11069,8.9311
203.6,0.25367,0.31138,32.483
163.78,0.29269,-0.2131,32.413
167.02,0.28885,0.24106,8.4219
163.18,0.23731,0.76676,21.661
182.51,0.2254,0.49592,1.1626
193.46,0.18352,0.13759,1.5798
197.08,0.22796,-0.39296,59.508
209.45,0.22089,0.10912,20.425
202.45,0.22022,0.29037,31.722
203.88,0.23568,0.2119,34.773
211.21,0.22735,0.13065,23.951
192.51,0.26262,-0.4631,39.076
217.02,0.25719,0.48759,10.024
160.2,0.31095,0.063103,29.874
163.87,0.30937,-0.95773,39.448
156.35,0.31988,-0.15704,37.439
171.5,0.20319,0.32213,22.025
180.87,0.1956,0.7388,7.2143
210.56,0.21292,0.63324,24.186
208.29,0.2026,0.23533,16.688
190.68,0.28172,0.041575,88.61
197.06,0.27187,-0.061897,17.19
189.87,0.24141,-0.19315,10.278
202.15,0.28493,-0.061897,52.238
194.5,0.30214,0.063798,30.159
189.65,0.2968,1.2893,38.857
179.77,0.30389,1.1935,24.798
167.09,0.2744,1.1942,16.607
170.16,0.27608,0.023337,5.542
181.74,0.22967,0.14,3.5371
212.88,0.2003,-0.71555,1.1679
209.32,0.20118,0.061532,19.371
197.04,0.20133,0.66778,17.608
193.78,0.23623,0.51431,26.939
207.5,0.23439,0.18306,17.796
212.58,0.23727,0.78931,45.224
207.74,0.28479,1.115,55.262
179.13,0.28728,0.015516,35.879
166.04,0.29896,-0.15532,36.928
153.62,0.31083,0.070377,26.525
175.55,0.2182,1.4245,7.1326
195.49,0.19386,1.0662,8.745
202.45,0.17816,0.88565,6.241
181.81,0.18996,0.51274,10.51
193.83,0.32654,0.64399,86.201
192.69,0.32592,0.040516,13.133
200.44,0.25166,0.40927,19.01
188.96,0.28105,0.24052,74.31
189.64,0.27986,0.29121,14.423
157.47,0.32797,-0.73328,54.698
142.23,0.32153,-0.42911,9.5054
152.8,0.32905,-0.92842,23.038
161.86,0.29525,-0.34925,24.04
175.82,0.26822,-0.53258,32.981
190.56,0.2674,-0.13814,68.253
209.62,0.28673,-0.48606,92.317
208.96,0.31339,-0.15481,52.625
197.03,0.27508,-0.10828,12.779
200.5,0.25188,-0.36453,21.446
201.18,0.24216,-0.48328,14.749
181.26,0.30978,-0.58258,24.718
187.93,0.29079,0.042929,37.133
160.54,0.30891,-0.5279,33.054
159.41,0.27107,-0.30221,9.4681
177.81,0.31038,-1.248,19.785
180.93,0.26876,-1.0314,3.4369
201.21,0.22748,-1.1619,3.5616
203.89,0.20812,-0.48485,31.404
193.68,0.19919,-0.4536,15.508
195.75,0.19368,-0.38207,11.747
201.47,0.19409,-0.56332,22.523
201.74,0.22613,-0.082071,56.349
183.85,0.28801,-0.48138,67.187
192.44,0.22406,0.39414,29.048
163.25,0.22006,0.048302,16.378
152.89,0.21834,0.674,16.035
177.09,0.23961,-0.42184,55.763
192.65,0.20883,-0.00517,0.44618
208.45,0.17642,-0.71073,9.5858
203.74,0.21535,-0.38364,80.775
195.74,0.23262,0.27261,25.181
196.8,0.21824,-0.35586,11.471
206.45,0.20769,0.16289,43.541
205.1,0.20542,0.49414,9.9779
207.22,0.19862,0.34483,29.25
195.28,0.32346,0.14534,66.369
164.44,0.32068,0.49951,7.1615
164.32,0.30012,0.3002,60.733
173.43,0.20948,0.32937,2.0935
198.13,0.18008,-0.078964,9.0626
199.33,0.17088,-0.43452,26.653
198.46,0.22128,-0.38244,33.199
185.34,0.23402,-0.10119,19.491
194.54,0.26757,-0.42966,56.953
205.16,0.24198,0.089092,56.588
207.46,0.23125,0.37034,18.87
207.09,0.25908,0.37104,60.885
169.1,0.28439,0.021548,60.556
153.79,0.2929,0.12571,22.212
162.59,0.2913,0.15141,12.193
176.45,0.26799,0.43058,0.66835
189.38,0.21226,0.47224,2.3997
213.96,0.21327,0.11669,58.506
205.94,0.23588,0.09377,51.993
212.16,0.22318,0.17502,5.9872
196.3,0.21112,-0.40345,21.059
197.74,0.23922,-0.1097,64.605
204.52,0.24095,0.32155,11.403
209.4,0.23967,0.14724,30.116
179.02,0.23885,-0.052245,67.676
158.49,0.2709,-0.64808,24.12
156.97,0.26856,-0.24738,4.3016
179.08,0.25269,-0.068218,4.7192
188.55,0.20708,0.19845,2.5962
203.15,0.20051,0.19289,37.929
178.13,0.21395,0.19498,27.837
182.3,0.21342,-0.27377,13.339
195.4,0.21011,-0.30225,12.871
202.29,0.1827,-0.2085,16.339
206.04,0.18116,-0.10225,18.611
200.68,0.19293,-0.30155,21.741
179.41,0.33094,0.12396,53.276
152.66,0.33275,-0.59687,21.315
167.26,0.31953,-0.74618,11.676
167.53,0.22619,-0.067011,18.159
189.24,0.20864,-0.62534,12.369
206.43,0.1959,0.7191,7.6944
183.39,0.21884,0.49618,19.991
191.17,0.26644,0.027433,30.719
199.91,0.25738,0.12396,13.246
213.09,0.24898,0.76771,47.08
207.2,0.22667,0.22396,33.373
215.64,0.27609,0.74966,64.973
190.4,0.31302,0.25017,29.193
168.62,0.31473,0.15433,39.226
160.36,0.30121,0.25503,12.14
158.28,0.27364,-0.3408,5.0517
181.39,0.23673,-0.39914,10.523
185.73,0.24576,-0.40469,28.095
194.97,0.26441,-0.52761,30.529
203.78,0.33509,-0.64636,69.252
203.81,0.29166,-0.12483,16.482
199.99,0.25362,0.068917,28.401
210.95,0.25014,0.12517,19.839
201.55,0.29316,0.50086,53.049
176.0,0.30074,-0.74863,37.044
159.55,0.302,0.38054,12.288
164.05,0.2588,0.38123,17.893
179.01,0.24469,0.1104,10.671
190.21,0.1887,-0.37293,0.25421
203.07,0.17872,-0.003487,5.9516
201.22,0.19006,-0.001404,5.6905
180.72,0.20459,0.30485,16.838
205.33,0.20828,0.22637,6.6918
202.27,0.19606,0.29512,35.446
196.91,0.29098,-0.27363,39.329
197.14,0.29168,-0.42293,7.3463
153.55,0.32509,-0.42242,34.1
146.82,0.32474,-0.34325,26.466
156.53,0.32506,-1.0926,11.466
174.78,0.2225,-0.18839,20.91
186.14,0.19234,-0.62173,12.711
193.83,0.18225,-0.40228,17.539
207.79,0.21704,-0.1502,33.481
201.21,0.21682,-0.39395,7.8862
198.34,0.21675,-0.09742,13.864
200.06,0.21077,-0.37867,9.9467
197.0,0.26792,-0.27242,23.236
206.53,0.31123,0.15327,43.042
190.75,0.18323,0.77879,12.34
157.05,0.22027,0.85795,21.476
163.89,0.20442,1.0586,7.1567
163.35,0.25888,-0.31219,17.51
180.87,0.23911,-1.1455,16.813
193.02,0.21077,-1.3011,12.213
203.36,0.18893,-0.073991,10.404
203.77,0.22047,-0.16774,39.239
201.13,0.20708,0.003787,20.061
196.49,0.20349,-0.15246,6.99
202.63,0.19897,0.27879,31.343
206.57,0.19182,0.77948,9.7058
188.44,0.27205,0.12999,30.437
140.09,0.30717,-1.2658,24.145
148.88,0.31623,-0.46515,35.542
179.15,0.18216,0.73902,0.96679
184.1,0.15919,0.90569,7.4671
212.31,0.17331,1.5751,10.95
203.64,0.20448,0.37722,36.552
200.75,0.20531,0.45847,16.878
193.48,0.22628,0.62999,20.275
191.02,0.22914,-0.001257,27.22
201.76,0.22521,0.12999,10.641
179.16,0.25766,-0.86931,14.072
194.39,0.30436,-0.1688,30.179
142.96,0.32101,0.13537,38.07
157.94,0.32717,0.33606,22.864
172.36,0.27492,-0.059773,14.333
189.42,0.21886,-0.31811,5.5866
199.86,0.20735,-1.2987,7.5082
201.68,0.27965,-0.74658,28.407
192.52,0.30347,-0.36533,20.694
205.0,0.30476,-0.2188,17.637
212.83,0.26034,0.37495,19.903
219.34,0.26578,0.1062,27.003
201.21,0.27165,0.23189,33.746
