MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1384,0.010862,-0.42856,11.785
1.7232,0.00724,-0.69037,0.44804
-1.07,0.011176,-0.52717,-1.4902
0.26884,0.011243,-1.0001,10.995
3.7737,0.008804,0.83463,2.2314
-0.56759,0.002598,0.21171,-7.7582
-1.1175,0.005119,-2.6543,14.763
-1.0902,0.009304,-1.0716,7.5154
11.186,0.003984,2.793,10.251
17.814,-0.016964,-1.2702,-53.195
7.1013,-0.028838,-0.13204,-21.456
-1.6484,-0.01192,0.80269,-0.32001
-1.0631,0.016857,1.9208,37.442
-1.0444,0.014687,1.9298,-2.0619
-1.0259,0.013939,-3.5875,19.566
-1.0672,0.010019,1.7555,18.385
-1.0949,0.010713,-0.54307,-7.1897
-1.8748,0.010458,-4.041,17.846
-2.9699,0.008712,-1.3063,-2.1431
14.935,0.003454,-0.40627,-21.026
-17.877,0.018701,-0.97293,61.426
-0.36979,0.026272,1.3889,-17.645
-10.017,0.022885,0.75207,35.744
-1.3948,0.021907,0.16179,-13.445
-0.94091,0.004084,-0.49508,-20.082
-0.97409,0.002964,2.9389,11.239
-0.97745,0.00262,3.0466,1.7914
-0.99545,0.012762,-3.3104,-3.3392
-1.103,0.012156,4.091,-8.4892
1.0081,0.011311,0.56811,-10.704
-2.0016,0.008497,1.3028,23.407
-9.2214,0.003948,0.37783,32.974
-20.039,0.017511,-3.4888,26.977
4.9076,0.01411,1.748,13.606
-3.2809,0.001945,-0.43883,-13.955
-3.6673,0.002901,0.44589,-6.419
-1.6321,-0.010703,1.089,40.868
-0.90237,-0.006697,-2.677,29.464
-0.85159,-0.007426,-2.7693,17.642
-0.92373,0.001701,3.0237,11.186
-0.95438,0.001881,1.2251,7.5363
-1.8995,0.002336,1.1772,19.597
2.702,0.004399,2.3119,-2.9672
-2.8553,-0.002352,0.66193,-4.1005
4.2754,-0.005429,0.77027,-0.84773
4.7225,-0.023011,1.2071,-6.7936
-2.4575,-0.021252,-0.40473,-6.4547
1.7744,-0.025903,1.73,5.0314
-0.17353,0.005381,-0.051882,-14.006
-0.83045,0.0044,-0.59285,-17.16
-0.83381,0.004001,3.8398,-15.908
-0.82859,-0.007831,0.05784,3.7118
-0.92208,-0.007494,5.7092,-15.088
-1.0511,-0.007289,-0.16369,-5.0278
-8.4593,-0.006022,0.74603,-8.4167
8.7655,-0.001146,4.121,-4.2
9.5242,-0.015674,1.9294,-4.9222
-26.824,0.01871,0.14117,96.607
1.8277,0.018699,-0.095632,-16.804
2.2301,0.011809,-0.11091,-35.518
-0.86297,-0.012415,0.85722,0.29421
-0.75872,-0.008409,1.5162,23.04
-0.76159,-0.008152,-7.1761,6.9928
-0.56104,0.002904,-8.5831,1.9373
-0.70646,0.00233,-7.4067,-10.088
-2.0311,0.001929,1.4704,-2.4773
-0.97814,0.001716,-1.1699,-1.0162
4.6184,0.000619,-2.2449,-10.575
5.1936,-0.003945,0.43847,-20.272
20.838,-0.034042,-0.049726,-60.818
3.0951,-0.047064,1.2135,12.646
-0.82452,-0.026866,1.1732,27.257
-1.3309,-0.019698,1.0913,-26.205
-0.687,-0.012662,3.7003,-18.159
-0.69037,-0.010211,-5.467,3.2183
-0.68462,-0.009329,-2.824,-8.1122
-0.75653,-0.009935,-0.54757,5.5378
0.31639,-0.009946,3.7045,-18.227
-2.1248,-0.005076,0.11424,1.2843
-10.991,0.000315,-0.23576,10.751
5.4607,-0.003804,2.3476,-24.146
6.1409,-0.016504,-0.54062,-18.592
1.87,-0.033487,-0.35243,-37.428
-6.6082,-0.030883,-2.2427,20.558
-0.34016,-0.004299,4.9754,-47.505
-0.61528,-0.005451,-1.5656,-7.309
-0.61589,-0.006052,-2.1329,4.7188
-0.63664,-0.011024,-3.7149,-8.4868
-0.71705,-0.011619,-3.0885,5.5382
-0.91199,-0.012464,-2.0614,12.374
2.6972,-0.013331,-1.5267,-5.7152
9.86,-0.007438,0.073337,-8.8736
1.2551,-0.018964,-0.31833,19.929
-8.7263,0.001853,-1.3565,13.883
1.4614,-0.000296,-1.8683,-3.8277
-0.81115,0.004378,0.46639,7.5084
-0.58398,-0.002932,0.50952,15.321
-0.54336,-0.002566,-2.1815,7.5415
-0.54673,-0.003119,-2.5488,-1.3307
-0.56423,-0.007268,1.5192,-18.211
-0.29721,-0.007826,0.62063,7.6137
1.6757,-0.008681,-0.52728,-16.676
-0.020822,-0.008741,-2.1176,-3.2397
15.578,-0.003713,0.48244,-3.9481
16.277,-0.005366,1.1158,-3.6703
11.96,-0.019638,2.1026,-7.9911
-9.3473,0.005591,0.96577,44.723
1.1552,-0.004292,1.0255,-12.366
-0.93049,0.008223,-0.48138,-32.704
-0.46183,0.006883,1.9276,8.067
-0.475,0.006361,-0.71471,0.29477
-0.493,-0.00388,3.1533,7.5392
-0.54212,-0.003128,3.6797,-7.9608
-0.036481,-0.002919,4.6318,-9.8004
4.467,-0.000378,3.7665,5.0607
-8.3713,-0.000703,3.2415,6.3024
4.0971,0.006944,3.8749,23.055
-16.032,0.019982,0.76168,72.659
4.3142,0.016466,1.4499,24.098
1.4668,0.013942,1.2596,-4.4657
-0.53373,-0.001057,-0.27228,-36.778
-0.39992,-0.001714,-1.2632,15.192
-0.40328,-0.000896,4.2944,-17.955
