MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.036,0.031285,-0.43268,28.849
-22.95,0.050711,-1.7917,53.342
3.3169,0.027943,-0.25838,-20.901
-6.3616,0.028578,0.1826,48.947
-0.34582,0.031268,-1.175,-6.3833
-6.3996,0.018211,0.68746,46.819
-0.98944,0.063747,1.8104,9.2174
-0.3074,0.041211,0.10204,20.766
-0.003392,0.055645,-0.97088,-6.8743
4.0331,0.029064,-0.70699,-21.167
-0.24831,0.010641,-0.21879,21.948
4.6861,-0.000754,0.11107,-21.806
1.1688,-0.003137,2.1438,54.955
2.7483,0.026627,-1.8833,-23.622
-1.559,0.023341,2.0584,74.677
-4.3449,0.03222,-1.3514,15.26
-1.8233,0.031644,0.047945,8.2844
4.8417,0.027849,2.0389,-37.542
7.5857,0.026924,0.98128,-4.4475
-1.7475,0.031027,-0.51039,-5.8718
5.8578,0.014392,1.4604,-21.889
-3.7452,0.003894,-0.90067,-15.657
-2.583,0.001453,-0.56247,8.2587
3.438,0.007315,0.49239,-13.345
-3.1558,0.056077,0.8001,34.241
-0.28036,0.041677,-0.42699,44.839
-0.26026,0.043526,1.3647,25.988
1.2045,0.014624,0.72996,-70.654
-3.0948,0.013796,-0.87074,27.645
-3.1588,0.027202,-0.57976,37.444
-6.0282,0.032177,-0.6124,48.313
2.6902,0.042768,0.045931,46.664
3.4215,0.048348,0.89176,-23.028
3.2656,0.025443,-0.41935,-9.3708
4.2632,0.023227,-0.081152,5.8445
7.8614,0.041204,2.0237,7.9653
2.5385,-0.008052,-0.74358,-22.048
-0.3596,-0.014542,-0.59567,7.5747
-0.26462,0.022933,0.346,76.298
1.0334,0.032906,0.41128,-70.218
0.39676,0.02741,-1.2394,-14.444
5.6794,0.024201,0.40156,-29.37
13.0,0.011896,1.5439,-45.176
4.3822,-0.012704,1.3523,-18.5
-13.006,0.004108,-1.7769,69.083
-0.85155,0.022457,-0.13803,28.515
3.1777,0.01751,-1.3498,-2.4948
4.5504,0.01416,-0.19497,-12.974
7.4173,-0.008943,1.9127,-72.113
1.491,-0.029063,0.86065,-9.2146
-0.38407,-0.039848,0.35232,-59.241
-0.85252,0.016462,1.6676,33.267
-7.7486,0.02699,1.0919,52.492
-3.383,0.030089,-0.61712,25.615
-15.01,0.036756,-1.1248,35.36
14.29,0.038584,0.25857,-22.965
4.9575,0.016638,-0.9956,-27.081
5.031,0.005347,-1.0567,-19.724
-7.4971,-0.000177,-2.0185,33.591
4.8527,0.006216,-0.18865,-8.9382
1.4043,-0.042359,-0.88094,-25.802
-4.9972,-0.031154,1.542,116.92
4.847,0.006769,1.2586,-80.105
-3.8372,-0.017702,-0.076081,61.578
-0.59721,-0.013386,-1.6768,-33.923
-13.595,-0.004178,-0.1858,46.701
5.503,-0.00413,1.3066,25.295
7.139,-0.009462,1.4399,-30.504
3.826,-0.014177,-0.26428,-34.971
1.7567,-0.015213,-0.20039,-15.514
0.50755,-0.018216,0.21281,-18.623
1.7811,-0.022954,0.41767,-43.977
-3.3061,-0.0089,0.17538,-21.691
3.1241,0.044865,-0.57671,-39.443
0.76111,0.007622,-1.71,-72.894
-3.7328,-0.001649,1.2802,5.4888
-7.0356,0.005912,0.87954,81.438
-8.0452,0.011471,0.74552,-4.7632
13.695,-0.004576,1.5379,-35.494
-6.8272,-0.000537,0.99621,19.232
-6.5672,0.005495,-0.082956,76.04
-3.5231,0.014026,-1.1441,7.5472
1.196,0.006166,0.84413,-13.288
-0.5383,-0.005712,1.024,-21.892
-5.7022,-0.015834,-0.018302,36.07
-3.7896,0.013724,0.85461,52.193
1.477,0.023736,1.0713,-51.134
-4.0753,0.007844,0.83656,21.025
-4.2825,0.010776,1.4109,-5.4011
-12.474,0.020382,-3.6232,41.773
-2.0076,0.028626,-0.3308,10.017
0.84554,0.036792,-1.7225,8.9177
-0.87056,0.038199,-0.22664,-21.774
-0.032433,0.02729,1.7123,-3.7671
5.2635,0.011462,-0.49955,-5.5268
9.4164,-0.005508,3.1053,-16.606
2.3063,-0.046323,-0.38698,-32.32
-3.3117,-0.035059,-1.7891,45.153
-1.6226,-0.00528,-0.8724,-27.473
0.41802,0.011184,2.4429,-28.615
-1.4019,0.009056,0.59218,-6.1653
-5.6127,0.014925,-0.29184,-24.942
2.3298,0.003594,0.025517,-18.047
8.0613,-0.006089,0.33385,-48.097
0.18455,-0.014166,-0.17032,-27.163
4.658,-0.015424,2.2436,-14.631
-0.76527,-0.018157,1.4568,-12.266
-0.79798,-0.025091,0.16163,-32.12
1.0577,-0.008922,-1.3807,-20.434
0.13501,-0.013546,-0.53275,-21.361
5.3474,-0.030433,0.15892,-45.662
4.5178,-0.015958,-0.8258,-89.329
5.2994,-0.029054,0.8235,-37.73
6.232,-0.031747,2.0645,-28.681
8.5628,-0.038581,1.4818,-27.062
-0.90155,-0.032171,-1.2348,-24.936
-8.2603,-0.02606,-1.889,-11.378
-3.425,-0.017188,-0.52511,42.104
1.6787,-0.014421,-0.33691,-15.78
0.15475,-0.025094,0.19295,-21.284
5.0741,-0.047986,1.0757,-14.498
0.30572,-0.038065,1.7236,23.425
-3.5975,-0.003744,-0.18476,133.55
4.4968,-0.042371,-1.1695,-90.618
8.9837,-0.053678,1.7298,-48.294
11.291,-0.070259,2.0458,-57.77
-2.9511,-0.067698,0.63816,-29.276
-11.194,-0.059637,0.17149,15.65
0.89216,-0.041306,-0.15768,-32.792
-0.13089,-0.032421,0.73121,-14.41
-3.7653,-0.02188,-0.45559,50.805
5.4176,-0.021383,-0.45073,-34.574
-0.29297,-0.026753,0.33198,-38.537
1.0325,-0.03189,0.40489,-8.1143
1.9814,-0.046716,-2.6784,-82.891
2.1916,-0.009638,-1.1632,-34.257
-2.6971,-0.008399,-0.53886,-12.083
-1.7799,-0.008646,1.2771,15.341
-16.003,0.002986,-1.1055,71.885
-8.4526,0.026339,-3.1222,25.736
9.1801,0.029254,-0.076356,-12.456
-6.8886,0.015504,-1.3125,39.301
-2.2914,0.012305,-1.2243,24.091
5.0732,0.000575,-0.069412,2.112
-2.7844,-0.03956,1.9633,-23.927
3.1966,-0.056683,0.46121,-51.279
0.32501,-0.040557,-1.3721,-35.33
4.0029,-0.060249,-0.88184,-77.572
7.6916,-0.065513,-1.3325,-58.847
3.849,-0.074006,-0.99156,-39.674
-7.405,-0.025387,-0.3992,79.721
-12.425,-0.018,-1.0909,9.7464
-10.053,-0.007871,-1.17,49.855
-5.2787,0.004956,-1.2061,-4.3133
4.5429,-0.007029,1.282,-19.573
-0.23914,-0.02069,-1.1381,-27.277
5.0452,-0.046864,1.3696,-60.216
-7.4117,-0.032366,-0.83247,113.06
1.4365,-0.001286,1.1592,-44.819
4.8592,-0.036943,-0.75052,-49.036
0.39328,-0.042518,-2.3012,-19.437
1.2668,-0.030257,-1.3352,7.662
9.4684,-0.035921,-0.24288,-28.719
