MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1886,-0.005546,0.42742,-1.5532
-4.6222,-0.000572,-0.77188,-2.9546
-10.772,0.005974,0.88923,8.6232
12.939,-0.008649,1.6906,-46.463
-27.464,0.006933,-0.76841,55.943
15.513,0.025198,0.6059,7.7142
13.546,-0.013934,1.3059,-20.423
2.2297,-0.038396,-0.30869,-48.327
-0.10974,-0.010766,0.34317,5.2948
4.1779,-0.017367,0.239,-9.0386
-0.48109,-0.019319,0.17095,-1.7323
1.4369,-0.021996,0.024419,0.65866
1.1286,-0.021172,0.38275,-0.33023
8.3643,-0.023133,-0.19155,1.5184
4.284,-0.028723,-1.3054,-12.829
7.2496,-0.0417,1.1209,-40.715
8.4863,-0.043145,1.5619,-35.484
-6.3556,-0.041444,0.56122,37.312
-6.0964,-0.002562,-0.38878,-6.4747
3.4477,0.004961,0.77164,8.3712
0.72681,-0.001775,0.5235,23.518
-7.6785,0.011896,-0.18067,9.5844
3.6897,0.015174,0.27628,-1.8344
-0.47198,-0.013877,0.054748,-0.34338
-3.7839,-0.012981,-1.2869,-1.8823
-4.1083,-0.01611,-1.6112,13.416
-1.5716,-0.011867,-2.0501,-9.0559
-3.0563,-0.005236,-0.22372,-27.742
1.8017,0.018255,-0.78275,33.014
-4.9261,0.016405,-0.40845,82.41
-4.087,0.044893,-0.058447,2.5983
7.8256,0.015445,0.62697,-7.3559
5.672,-0.027685,0.37883,-31.109
-2.5256,-0.038134,-0.55034,0.63237
0.43564,-0.027378,-0.1184,-1.6114
1.1959,0.013326,0.28508,-0.64541
1.0938,0.013254,0.74341,-1.4343
-2.1965,0.006209,1.9191,1.6893
-3.8896,0.007467,-0.29478,9.2671
7.7547,-0.004751,1.8316,-37.544
6.4113,-0.030088,1.4226,-46.613
-5.1973,-0.018255,0.82188,13.533
10.129,0.001311,1.7219,-39.429
10.221,-0.013945,-0.2177,-21.833
-0.34201,-0.010429,1.0092,0.31367
7.1588,-0.020895,2.105,-11.545
3.4291,-0.027261,2.4369,-2.0384
2.3411,-0.024803,-0.6096,0.70256
1.1998,-0.024361,2.3737,-3.9613
-8.7331,-0.01037,-0.17557,6.9623
-8.2753,0.000909,2.3605,19.54
-16.574,0.057682,-0.73807,41.054
15.209,0.036176,1.2279,-36.44
-6.4423,0.041849,0.27721,30.981
-3.7789,0.01726,-0.52279,52.019
14.624,-0.008282,2.2126,-50.16
-4.8141,-0.013079,0.31448,4.7616
-0.85203,-0.016484,0.76032,-6.1467
1.0505,-0.016649,0.61726,-0.34045
3.6545,-0.026851,1.7957,-2.4495
7.9027,-0.029166,1.9291,-4.0634
0.55182,-0.027893,0.87976,-9.6398
-3.9219,-0.016425,1.3409,-0.51198
0.43439,0.017433,0.21726,34.352
-14.98,0.026367,-0.39177,29.983
-10.782,0.057389,-0.26746,27.879
5.3096,-0.006181,1.1825,-12.633
-2.2069,-0.034973,1.468,-22.887
-9.4662,0.011889,-0.63019,26.185
-9.572,0.022789,-1.2344,0.051266
-1.441,0.025362,1.8476,-0.46748
-0.54219,-0.015602,0.001062,-0.25151
-0.37751,-0.014054,-0.7656,0.6596
7.985,-0.018559,1.8601,-9.3168
14.666,-0.026145,0.4712,-14.664
7.9302,-0.036181,1.8976,-35.0
-14.902,-0.009109,-0.26144,54.306
18.961,-0.020874,1.2129,-60.648
0.99105,-0.010066,-0.71213,61.215
-9.5124,-0.032031,-0.10172,11.861
-1.1269,0.036295,1.0751,-10.492
2.3266,0.027697,0.79597,-8.7508
-0.85007,0.022426,-0.64708,1.5555
-3.0804,0.026268,1.2064,1.8465
-0.35618,0.028625,1.2897,-2.1924
12.075,0.011297,1.7404,-14.294
-14.042,0.000309,-0.99847,9.609
9.616,-0.006922,1.0279,-41.427
1.4562,-0.017685,0.96889,-14.021
7.4141,-0.011508,1.4932,-25.175
-0.65763,-0.011006,1.9932,16.013
-20.494,0.028823,-0.071387,47.034
1.615,-0.023735,0.58047,-8.6195
4.389,-0.017378,0.2263,-4.4778
-1.6691,-0.017657,-1.1418,1.6034
3.2523,0.017813,2.3117,1.2444
-0.78289,0.011189,2.9201,-3.1195
4.7649,0.008259,2.5207,-6.2459
2.5146,0.013669,0.43186,3.1319
-15.807,0.025014,-1.4918,70.546
4.5186,0.041743,1.7242,29.702
7.4469,0.012325,1.3735,-38.977
10.139,0.004223,1.0235,-44.739
-0.22452,-0.015588,-0.64106,-12.468
3.1316,0.050328,-1.2392,27.603
-3.675,0.055697,-0.39337,8.5952
3.506,0.05711,0.51358,-1.1986
1.517,-0.01276,-0.10795,-0.48261
4.6803,-0.009591,0.85038,-1.2215
2.0663,-0.006936,-0.19892,-6.5479
-3.6516,-0.007689,-0.86281,9.9549
-1.218,0.00227,-0.38642,1.1438
7.2889,-0.013497,0.57955,15.425
-4.0828,-0.001162,-0.94615,-6.9791
-16.008,0.020455,-1.0461,69.659
-0.03219,0.049911,0.46427,35.73
1.6779,0.007183,-1.3589,-7.0735
-0.35738,0.001458,-1.163,4.7431
-0.55147,0.00399,0.4189,4.7244
4.8217,0.050913,1.3974,-1.8096
5.219,0.042341,0.95571,2.5765
4.2001,0.024672,1.6064,-7.9749
6.4846,0.001054,1.8925,-11.272
5.0792,-0.013615,-0.6811,-12.433
2.9779,-0.017611,-0.76512,-24.802
0.90071,-0.034003,-0.31582,-42.331
1.324,-0.018216,-0.71582,2.182
2.1685,0.000782,-0.030401,0.57785
-2.2029,0.02858,-1.2285,20.024
4.4383,0.014132,0.39229,-6.0839
5.257,0.007557,-2.3258,-2.7527
2.7202,0.004234,0.17771,0.98832
2.7062,0.001003,-2.189,-1.9756
0.69381,-0.001381,0.086733,-12.677
7.4511,-0.00931,1.6978,-20.199
-3.6811,-0.01156,0.074233,-0.28529
7.7847,-0.014251,0.56521,-35.554
-5.8664,0.044611,0.064511,-53.608
-7.691,0.024568,-1.3855,-24.42
-5.0149,-0.017593,0.69993,-0.024179
10.11,0.008371,1.3768,0.1974
2.9023,-0.008116,1.2476,-0.085935
-1.9223,-0.006509,-0.72044,-2.2547
-6.033,0.008053,-0.46697,-0.038713
-1.0586,0.010968,-0.53363,2.4724
12.07,0.003982,0.46706,-8.354
5.847,-0.010595,0.12817,-2.1762
8.0488,-0.000428,0.054562,-5.3373
8.8213,-0.012825,0.52053,-38.256
11.901,-0.020702,1.0198,44.49
-0.58381,-0.028649,0.89484,-56.122
-4.6883,0.023712,-1.2447,0.29879
-17.73,0.041773,-1.5179,-10.555
8.1717,0.017315,0.37795,-11.538
3.6523,-0.000147,-0.11511,-1.5067
-0.054978,-0.003607,-0.38664,-2.1407
2.2837,-0.015353,2.1217,-0.029635
-5.2755,-0.007254,0.097391,14.894
8.526,-0.01734,-0.4665,-14.228
3.5491,-0.035566,1.4099,8.1106
-9.1806,-0.013252,-1.2741,-13.108
-8.0013,-0.007307,-1.3998,-31.712
3.8019,-0.016463,0.47517,-19.524
-1.5669,0.009822,-0.98941,-19.778
6.7481,-0.002752,-0.21256,4.8933
2.5776,-0.024603,-0.31673,-0.515
4.8773,-0.030432,-0.33478,-2.9338
-8.89,0.004121,-3.0563,4.0322
-21.889,0.011822,-3.773,-2.3817
7.9146,0.001936,2.0027,-5.7831
-1.2453,-0.011364,0.03883,8.3697
10.61,-0.029636,0.64022,-35.491
-1.1404,-0.024348,0.10619,-40.085
6.5307,-0.034173,-0.1945,38.586
5.1632,-0.03807,-1.3195,12.649
-11.044,-0.019035,-0.63409,32.045
2.7531,-0.013996,0.81777,6.0913
-13.899,-0.019929,-3.4614,28.958
-12.195,-0.009008,-0.87945,-0.86079
1.1059,-0.030064,-0.50098,-3.4198
2.8745,-0.033344,1.9324,-1.0087
-1.8922,-0.022573,0.68305,0.039909
2.2284,-0.023909,0.46916,-13.757
-4.633,-0.016129,-1.0045,11.707
16.532,-0.033584,0.16152,-39.287
-1.9113,-0.039166,-0.014174,-67.841
-10.645,0.015083,-1.6642,43.547
-7.18,0.026134,-0.078758,1.6177
7.0219,0.0401,-0.6519,-0.28574
6.9754,0.020627,-0.40607,-10.044
-2.4956,-0.013664,-0.47412,-2.6378
-0.37448,-0.014088,0.90435,-3.5718
-0.24058,-0.015874,-0.53732,3.6393
2.3695,-0.008202,-0.48662,-3.4121
8.1694,0.00988,-2.4505,-6.1843
-8.4419,0.013771,-1.2741,12.805
-3.0252,0.021106,-0.65815,53.286
-3.5838,0.041392,-0.008846,0.63163
-4.3686,0.053489,-0.23385,-8.3802
-2.4571,0.047985,0.30157,16.441
1.3001,0.036982,-0.47157,0.88723
-1.4991,0.056859,1.3243,39.929
-4.4761,0.057201,-0.81879,-2.2649
-10.082,-0.017679,-3.3153,-3.3489
-8.0666,-0.016236,-0.081989,-2.9628
6.2417,-0.017071,-2.2313,-5.9892
11.164,-0.023701,1.0548,-18.511
0.97713,-0.018798,-1.2938,23.478
-2.4379,-0.031482,-0.002823,-29.091
-2.0798,-0.02286,-0.82852,16.63
9.2887,-0.000901,0.046483,-6.1822
-8.271,0.051662,-2.0181,73.664
