MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0939,-0.000231,-1.6423,-8.4256
8.8583,0.001276,-1.8645,-19.887
2.6775,-0.002262,2.8285,8.7952
5.6513,-0.004519,0.031989,-6.5242
-4.9119,-0.000992,-1.9138,28.331
-4.1703,0.010931,-0.76801,-3.3416
1.0981,0.008723,-0.78398,-24.471
1.3778,0.00725,-0.63259,-15.528
-10.664,0.001425,-0.82704,2.9807
-35.163,0.023959,-2.5437,24.32
-2.192,0.014901,0.072961,-21.815
2.8436,0.012896,1.3119,-15.881
-3.6897,0.019762,-0.36183,62.631
0.92221,0.016163,1.0972,0.87655
0.81409,0.008933,-2.0264,36.12
1.3901,0.002771,-1.3361,17.422
1.8437,-0.000291,-0.9903,-16.557
-4.1485,-0.001203,3.2882,12.299
3.1922,-0.007281,0.44234,0.30433
-12.072,0.009007,0.39164,21.286
-2.861,0.013974,0.079141,22.029
-13.863,0.019177,-0.86253,-7.2825
-4.0905,0.022358,-0.37086,36.783
3.7428,0.011598,1.193,1.9418
-2.8088,-0.001265,0.46935,39.354
2.3457,-0.001063,2.4534,-13.45
1.6271,-0.001292,1.5048,25.793
2.0211,0.003602,-2.155,28.895
0.22236,0.000534,-0.33412,-27.509
-0.031432,-0.000831,0.044349,-15.078
3.2909,-0.001364,-1.3265,-13.873
0.17474,0.003593,0.19782,-16.941
-4.544,-0.004231,1.2853,10.127
7.5254,-0.003097,1.7187,-19.435
-1.9186,-0.002849,0.060321,-16.294
7.7672,-0.01083,2.9992,-21.81
0.45369,-0.030043,0.37553,-33.798
3.2697,-0.033435,-1.0904,-14.452
0.11183,-0.017941,-0.48905,-22.034
0.57269,-0.001695,3.9762,18.543
2.1913,-0.002726,-1.8529,4.8142
-2.9685,-0.003379,0.45053,-9.0553
-10.666,0.003404,0.7547,52.475
-33.261,0.014608,-1.771,45.207
12.031,0.006514,0.9665,4.0746
27.738,-0.001325,3.5998,-41.662
2.9095,-0.020591,1.2665,-24.321
1.657,-0.029874,0.88039,9.1128
1.5458,0.018275,1.4317,-23.4
1.556,0.009389,1.2157,-12.48
1.5849,0.005225,0.26713,-21.911
-0.11093,-0.011792,1.3574,32.016
-0.71527,-0.004395,-0.74676,26.612
7.5698,-0.006122,-2.1183,-38.307
5.7269,-0.004695,-1.1391,-10.402
-26.156,0.001044,-2.4898,39.43
3.7629,0.015068,-1.5273,-0.57744
7.8913,0.013656,-0.94399,-32.364
-4.5599,0.014804,-0.25232,-27.998
-11.111,0.020771,-0.88843,28.436
6.7978,-0.003808,-0.28711,-44.652
0.24033,-0.001865,-3.3281,4.5685
0.93293,-0.001868,2.9483,-17.288
1.888,0.001856,-5.2114,0.58929
