MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.825,0.000999,-0.77077,-47.475
3.1433,-0.00826,1.6334,-74.474
0.33874,0.000757,-0.35064,21.189
15.182,-0.002508,1.5667,-12.467
0.18381,-0.002637,0.53131,-1.5209
-4.425,0.004754,0.018114,36.035
-3.6555,-2.5e-05,-0.71452,-50.388
-19.665,0.004589,0.81534,129.12
-0.88682,-0.01079,-0.73327,17.18
-4.5535,0.001943,0.42923,94.584
-3.5589,0.006628,-0.037441,53.401
-1.5631,0.007788,-1.8472,44.701
-23.802,-0.001614,-1.5366,-1.4002
5.2392,0.001103,0.85577,-2.4988
-15.645,0.003797,-0.86437,5.1859
-12.947,0.002295,0.22452,8.2644
-2.2945,-0.002274,0.66966,-86.196
-12.93,0.000707,-0.13798,43.047
-6.7937,0.000264,-0.8734,-30.531
-0.31444,0.003287,1.7537,-14.935
-1.2109,0.005253,-0.23798,-33.231
-4.6012,0.002976,-1.2255,-14.427
-1.9626,0.005268,0.18285,5.1151
8.2042,-0.004677,1.0731,-61.81
0.80569,0.002447,-0.2663,68.564
-15.627,0.004915,0.45106,155.62
8.3595,0.003974,-0.81908,-1.1246
1.3794,0.000167,-1.3802,-192.27
-7.5542,-0.000724,0.014948,78.968
-14.938,0.001631,-0.76769,16.061
-9.7499,0.002207,-1.3781,-25.542
0.66323,0.003107,-0.45102,-0.74546
-1.3465,0.005878,1.7823,123.21
5.2102,0.003024,0.84481,-3.1121
2.7503,0.005433,1.0531,-4.0205
8.915,-0.004713,0.79342,-88.47
-3.6402,0.00283,-0.39601,-43.121
1.6982,0.003668,1.0964,-60.995
4.3994,0.005779,0.30121,86.29
-0.28087,0.001389,0.6151,70.118
-0.88586,0.001209,0.31024,-59.517
-12.675,0.001457,-0.8474,168.23
-16.782,0.002881,-0.082816,54.322
-19.656,0.0065,1.3443,233.72
-9.8476,0.006855,-0.1724,144.22
-4.5977,0.00513,0.9651,114.53
1.8769,0.002445,0.048434,-40.231
-11.924,0.004345,-1.8863,123.42
19.466,-0.002269,0.64928,-81.007
-22.214,0.005509,-0.58336,71.77
-3.5608,0.003462,-1.2285,-17.571
23.038,-0.001971,1.9104,-66.467
38.136,-0.00861,2.0305,-162.6
5.6694,-0.00629,-0.052107,-197.43
1.9814,0.001583,-0.96252,5.137
8.0856,0.003136,1.9896,-4.6165
9.2284,0.000207,0.94789,16.638
5.2086,0.000308,0.88539,-33.008
-14.613,0.007905,-1.7813,147.38
15.332,0.004272,-0.416,17.333
12.882,-0.017713,0.74457,-72.792
7.3802,-0.009118,0.51193,-6.8409
17.223,-0.018892,0.6168,-95.581
12.494,-0.000461,-1.2943,-149.35
13.245,-0.001628,0.25082,11.112
-0.2803,0.001252,0.54318,-120.45
-7.6804,0.002822,0.83277,-21.574
11.192,-0.002302,-0.26515,-81.702
3.2292,-0.000968,-0.60682,-33.673
1.9,-0.015403,-0.34432,-47.519
7.5244,-0.02945,1.239,-52.577
