MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.77806,0.030237,-0.63778,-9.0574
3.1666,0.028446,-0.7225,-0.62754
2.9598,0.029207,-3.1781,-8.9866
9.6836,0.026948,-3.9607,-12.681
8.9624,0.023114,-0.89055,-15.084
-0.87534,0.019277,-0.40166,-20.118
-1.1934,0.02404,2.5039,8.8572
-0.61028,0.023023,2.1219,-17.686
0.25236,0.027087,0.66153,-6.2213
-18.297,0.022881,-0.135,27.218
12.171,0.030271,0.94209,-39.575
2.1326,0.021125,1.4268,-13.342
1.1702,0.005515,-3.401,5.072
0.85924,0.008486,-4.8955,-11.478
-0.86308,0.014729,0.12259,-23.371
-0.48905,0.020177,-0.41213,-5.8425
-0.56923,0.018462,0.82259,-5.0967
-4.2778,0.020852,2.715,4.3838
8.9587,0.02322,1.9101,-6.1939
2.8777,0.008699,1.0781,-3.4877
22.386,-0.007164,2.1122,-31.106
-24.646,-0.011932,-2.0094,34.133
-2.149,-0.00022,0.44273,-23.81
2.9852,-0.004458,0.32745,-3.2773
-2.0612,-0.004776,-0.95037,11.587
-0.88662,0.010223,3.9802,10.312
-0.77941,0.016825,3.4232,2.9188
0.21178,0.023016,-1.0865,0.49732
-3.5952,0.025621,0.57324,-7.2819
-0.7598,0.024444,-4.2594,-3.9513
4.2111,0.024644,2.8607,-9.4541
4.1136,0.021405,0.52879,11.027
21.989,-0.002082,1.4628,-39.267
-5.7822,0.00179,-0.68371,42.473
5.5782,-0.009995,0.018376,-12.845
2.0093,-0.01896,-0.071902,-9.2374
2.3759,-0.021791,2.3253,-3.2982
-0.76129,-0.010871,4.4558,23.152
-0.79459,-0.007454,3.9239,-22.991
-1.6456,0.014865,5.6392,13.362
-0.83828,0.012983,2.8489,-3.567
-1.8098,0.009615,2.9162,-10.111
-1.2296,0.0031,-3.6136,3.6108
-1.4422,0.005356,-2.9706,-15.483
18.829,0.0041,1.1135,12.473
1.3698,-0.002482,-0.80806,-3.9371
3.6411,-0.011312,0.094021,-5.1302
-1.966,-0.021425,-1.4213,-5.5475
-4.9189,0.007354,-0.67408,35.042
-0.46965,0.007418,-4.7435,51.342
-0.1571,0.004159,-7.5005,23.049
0.82255,-0.010221,0.3648,-4.948
0.71548,-0.01235,-5.0505,-0.60213
-3.4899,-0.015472,0.34189,-6.4716
-15.946,-0.01624,-5.488,10.551
-18.16,0.012486,-1.4449,5.9569
2.0779,0.018858,0.08911,7.3131
-15.79,0.027976,-1.7574,-13.772
10.572,0.015925,-0.10533,-11.79
3.2331,-0.002272,0.32939,-18.283
-4.1668,0.01682,-0.19844,25.356
-0.30292,0.011721,-0.24288,6.4815
-0.54045,0.008859,-2.2748,-17.787
-1.0534,0.001293,1.9904,-1.8831
5.7172,-0.00011,-6.3748,-7.7123
-2.8509,-0.003186,-3.2325,-1.5317
-12.532,0.004364,-0.062328,11.616
-6.1931,0.013111,-2.1943,33.422
-8.5314,0.015327,-2.1352,-12.497
-3.1174,0.01123,-0.68177,-10.457
-3.8659,0.013483,-0.50469,29.85
-0.71184,0.019485,-0.21997,-1.6178
2.0457,0.008533,-0.97279,-4.2537
0.8241,0.005832,-0.067239,-27.254
-0.51481,0.002829,-1.9992,-9.3217
0.41054,0.005897,1.5161,1.5318
2.5931,0.003943,-1.0492,-6.4974
-8.6002,0.001373,0.14318,8.5581
3.9686,0.003677,-1.1367,0.35536
-17.047,0.011464,-1.0686,3.2366
0.56663,0.007703,-1.6096,-27.132
13.04,-0.015053,1.0689,-31.243
-13.034,0.003454,-0.42904,58.264
5.8123,0.016626,0.13068,8.497
-3.1625,0.021324,-2.3971,20.311
-0.58112,0.013417,-6.5916,-15.389
-0.25005,0.011329,2.4015,31.893
-0.27871,-0.000111,0.09174,17.547
-0.67932,-0.002093,0.82646,3.7674
1.3272,-0.00528,-3.4812,-4.452
-6.8527,-0.002166,-1.461,2.2202
1.6593,-0.000495,0.88202,2.0515
-10.073,0.006444,-3.684,3.9577
-4.8775,0.013798,0.094517,22.422
14.044,0.017554,1.5716,-16.246
-10.554,0.017289,0.55632,43.187
0.028216,0.02311,0.078496,15.976
-0.26096,0.024118,3.0341,-19.599
-0.5138,0.021652,3.8521,-14.217
0.26507,0.011824,-0.082615,-0.038529
2.6183,0.011224,-3.6229,-3.7677
2.6192,0.009195,-0.75553,-3.6371
-0.65012,0.017053,0.53961,-0.36492
-8.9178,0.023667,-1.6923,8.4913
-6.742,0.026996,-2.2083,-0.52742
-21.674,0.036198,-1.5548,82.287
0.2384,0.051952,-0.47775,-28.681
9.0728,0.030366,1.182,-23.473
1.9269,-0.044926,0.92914,-2.2091
-0.17305,-0.04095,-1.0903,-24.259
-0.16246,-0.04223,1.5028,-7.6021
-1.3632,0.01871,4.268,-0.54867
-2.3164,0.01781,1.9028,7.9722
0.57911,0.017073,3.2701,-12.747
3.5942,0.019172,-0.90975,21.2
16.664,0.014796,0.98331,-17.069
3.1986,0.008726,-1.8327,-16.488
18.33,-0.009325,0.54581,-23.348
19.269,-0.027881,0.097891,-35.066
9.8571,-0.043025,-1.1674,-11.033
0.77918,-0.004322,1.6548,-3.0942
-0.28691,-0.006723,-0.28966,-0.94423
-0.24081,-0.007964,2.0534,6.3877
0.61372,-0.045216,-1.9813,-8.6088
-1.6193,-0.047064,0.8034,15.662
-3.2754,-0.047492,4.4208,-5.7824
30.786,-0.040025,0.9909,-26.26
0.029803,-0.04006,3.059,0.071051
0.088912,-0.035243,-0.15702,-8.3727
0.35655,-0.028309,1.0715,8.0669
-6.4731,-0.009243,0.023536,16.174
-2.9167,-0.009807,-0.49174,12.606
1.2941,-0.004174,0.53043,16.121
0.54362,-0.003648,0.71099,-18.354
-0.1324,-0.00664,-3.021,10.828
-0.89178,-0.010133,3.7943,2.981
-2.2265,-0.010683,-0.14596,0.45188
4.855,-0.01296,-4.2286,2.4074
6.0771,-0.007755,0.66654,-16.17
4.2837,-0.011491,0.034597,-8.2141
9.9934,-0.018138,0.59363,-15.783
6.8377,-0.010872,1.6471,17.982
3.5374,-0.009256,-0.30082,8.3637
3.8937,-0.003486,1.3089,-4.3037
5.0565,-0.015441,0.53108,-20.24
-0.23612,-0.01928,-1.2884,21.085
-0.21133,-0.021742,2.9297,0.017437
-0.81105,-0.009229,8.07,-5.6791
1.2371,-0.008818,2.7047,-1.9083
-1.3694,-0.009774,-1.053,-3.0277
-6.8337,-0.002854,-1.5328,24.745
6.0792,-0.009761,1.9102,-21.949
0.78756,-0.01849,-0.70573,-13.168
5.5868,-0.026816,-0.27726,-28.878
-11.327,-0.026059,0.34983,16.504
-16.931,-0.012083,-2.8655,27.486
-1.621,0.00252,0.75672,-6.7496
0.068866,-0.006356,-5.0377,-21.4
0.21151,-0.009483,-0.11967,-15.468
-1.1288,-0.020445,3.4456,-4.0642
0.35564,-0.017691,3.9553,-4.2684
6.5066,-0.013395,0.64769,-14.513
8.3819,-0.017104,0.31783,-23.366
-21.402,-0.006191,-2.5141,25.816
-10.923,-0.003761,-1.2801,14.072
7.212,-0.00196,1.1484,9.3365
-2.9319,0.006567,0.35047,-23.957
-12.622,0.008771,-0.91481,36.951
2.2232,-6.4e-05,0.58237,-19.51
-0.58695,-0.005106,1.5379,30.915
-0.30613,-0.005702,-0.56902,-2.8528
-0.46098,-0.011504,0.37125,-1.9994
0.22579,-0.012056,-3.019,-1.0285
0.43812,-0.013545,0.24834,-4.248
-11.036,-0.013723,-0.031523,11.874
3.3557,-0.016624,0.011532,12.48
15.903,-0.011869,2.8456,-1.5633
6.1335,-0.011119,0.89903,16.451
-8.0904,-0.004715,-0.37388,3.1833
-10.317,0.003679,-0.31416,38.666
0.33142,-0.007224,1.108,3.7301
-0.21884,-0.012653,3.7886,-6.6699
-0.21476,-0.015387,2.4566,-6.138
0.15739,-0.008399,2.4469,-1.8095
-4.2602,-0.009959,5.4316,-6.5637
-2.1019,-0.012089,1.374,1.7419
3.9296,-0.018191,0.19412,7.6391
-4.1637,-0.016925,0.36218,-5.1547
-28.02,-0.000745,-3.5288,30.752
18.704,-0.014347,0.27468,-19.384
9.3419,-0.020272,1.6018,-1.9019
-1.498,-0.0059,-0.41352,6.9558
-4.1115,0.006116,-2.1663,-19.28
1.0415,-0.00373,-2.5108,3.0699
0.23419,-0.00404,-0.26773,36.527
-0.58917,-0.017794,-4.4525,2.9553
2.5783,-0.017762,-2.4677,5.6512
6.7904,-0.02038,-1.8254,2.9067
-0.39925,-0.029885,-1.4052,-5.596
12.792,-0.035904,-0.88718,-10.465
-8.1806,-0.03528,-0.62815,6.4415
7.9779,-0.022223,2.4253,0.83104
-6.0537,-0.02703,-1.9726,44.313
-19.179,0.011308,-2.0629,42.071
2.9928,0.003493,1.9593,-9.8652
-0.6487,0.001166,-3.2351,-10.39
0.02473,-0.000951,-2.0921,16.042
-0.7551,-0.003003,2.8982,4.9202
-4.6634,-0.002894,3.3579,-0.45896
3.033,-0.003782,5.2003,-8.5034
17.365,-0.008844,5.6454,-21.681
2.4876,-0.015158,1.5635,0.72507
-15.726,-0.009191,-0.9025,57.281
-5.7909,0.004693,-1.049,-29.204
-19.24,0.012648,0.003051,37.853
11.13,0.01755,0.68777,-43.415
-4.8894,-0.028831,-0.16505,26.75
-0.27323,-0.01613,-5.3095,1.6746
-0.13898,-0.016302,5.2086,9.4066
-0.20237,-0.002011,-4.2762,-10.49
-3.4561,-0.002964,3.1336,8.8809
6.721,-0.000944,-0.049082,-9.5135
-14.721,-0.005237,-0.92894,15.884
-8.2897,0.000933,-0.48589,4.2899
-8.6146,-0.008313,-1.3519,-15.229
20.015,-0.020655,1.4266,-35.689
6.316,-0.04202,2.5787,-39.132
-9.9501,-0.039858,-1.6116,-0.34966
3.278,-0.029637,0.060591,-8.8605
0.13833,-0.026792,-1.3089,-10.435
-0.095015,-0.026362,4.4592,-1.0785
0.60481,-0.015843,-1.5005,7.4249
0.50635,-0.017562,3.8092,-10.229
5.5751,-0.020668,-8.7734,-11.324
-10.252,-0.017265,-0.3283,-1.5015
21.352,-0.027193,4.3398,-30.07
-0.24976,-0.018202,-1.8012,8.536
20.025,-0.027291,2.3523,-23.949
-0.60722,-0.018406,-0.24566,-14.317
7.1805,-0.027572,-1.3109,-21.06
1.2934,-0.006522,-3.3638,-17.896
1.0258,-0.010288,-5.9082,-2.5706
0.2976,-0.010905,-2.9402,17.486
-0.72809,-0.028452,-3.5249,-7.0352
-2.6855,-0.027526,3.1848,-1.5144
0.4604,-0.026664,2.1522,-2.9838
-4.6977,-0.020798,2.1723,21.988
-30.069,-0.005945,0.3654,22.395
3.7345,0.002159,1.1994,-13.499
5.4211,-0.010724,-1.3221,-7.8845
-0.9582,-0.004034,1.08,-9.6276
2.6637,-0.004654,0.48971,-8.7449
1.5286,-0.014176,-0.73812,-12.756
-0.094939,-0.013058,4.2174,-9.9808
0.1311,-0.009559,-2.6395,-11.349
0.25424,-0.010725,-5.3492,8.5296
