MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.4324,-0.061775,1.232,2.6814
1.0192,0.003854,-1.8965,-8.6832
-10.031,-0.006045,1.7466,56.836
-0.34916,0.019696,-1.2639,-5.3103
1.0599,0.012928,-0.41873,-12.357
1.2408,-0.027415,-0.41734,-18.009
1.687,-0.036605,0.14933,-27.842
0.68869,-0.053746,3.4681,-37.419
0.58043,-0.007537,0.40766,-12.431
-1.5531,-0.016258,1.2861,-19.755
5.8417,-0.021676,0.044469,0.30085
2.1915,-0.023522,0.24586,-8.2818
2.1862,-0.010907,-0.80708,-15.401
-3.1921,-0.024473,1.5346,-4.1582
3.4242,-0.024699,2.0033,-46.736
-2.0626,-0.05284,1.7172,-19.285
1.7276,-0.04308,1.4568,-12.68
-3.73,-0.003226,-1.0786,19.248
-2.4711,0.000132,1.7415,-7.2242
2.2679,0.004287,-0.31125,8.0501
0.32086,-0.004523,1.3929,-2.3728
-0.33842,0.008972,-0.20361,11.479
1.3343,0.001857,0.77973,-42.341
-0.81062,-0.008719,0.13112,-11.624
2.6747,-9.2e-05,-1.3468,-32.892
-5.8326,0.010205,-0.60515,22.325
-2.5564,0.039298,-0.3114,31.697
-5.1631,0.007389,-0.27251,37.698
-2.2463,0.006798,0.51707,-25.672
-11.043,0.013857,-0.71835,11.231
0.4645,0.013815,-0.098209,-15.741
2.131,0.013407,-1.301,7.1334
4.7792,0.002672,-1.8218,-9.8895
1.5105,-0.00677,-0.59335,4.6868
-3.4949,0.004824,0.064985,8.1174
-1.1579,0.024399,-0.20863,13.16
1.4978,0.12168,-0.18656,101.27
-0.36267,0.11,-0.5949,22.908
-0.17361,0.10069,1.0489,1.4305
2.2358,0.028569,0.38774,8.5562
-0.86528,0.057884,-0.022673,13.786
-6.8667,0.070437,-1.2081,73.04
1.6594,0.063694,-3.213,-8.3826
4.4297,0.027113,-0.79073,-13.808
6.3479,0.002508,-1.4866,-11.381
1.8173,-0.010117,0.16691,-1.0549
-0.95043,-7.1e-05,0.20024,13.151
-3.9959,0.007846,1.2766,66.343
-2.9064,0.029788,-2.2513,0.59924
-1.8583,0.016852,-0.63464,-7.5084
-5.8758,0.053086,0.33411,66.564
3.7312,0.088381,0.098002,-17.185
6.5149,0.038606,-0.61241,-44.756
6.414,-0.00265,0.30217,-38.352
2.1261,-0.003197,-1.3027,13.626
-0.30368,-0.004689,2.1695,-7.4501
-0.61802,-0.007521,-0.4263,9.677
-0.97488,0.021566,-0.79783,80.353
2.9425,0.024597,-0.7395,16.109
-0.72126,0.024801,0.26189,6.6013
0.075444,0.031786,-0.51605,22.858
-1.3274,0.032315,-0.67438,18.8
4.0603,0.032206,0.64437,-35.653
-7.395,0.078416,-1.0167,13.023
2.1008,0.0759,-0.92716,-1.9723
-3.6477,0.053463,-0.58757,-17.294
-3.8085,0.029835,1.0576,14.809
-1.3775,0.016532,0.42979,-12.867
3.4879,-0.000443,0.60895,-8.7397
3.2493,-0.008386,0.46243,9.9367
3.7688,-0.011643,0.19576,-17.483
-2.661,-0.007243,-2.0029,28.31
1.5447,0.01582,-1.0558,11.966
-0.31682,0.024072,-0.03912,10.708
-2.387,0.029444,0.40463,14.255
2.4555,-0.005385,2.8935,-36.244
1.6692,0.013044,1.2081,19.811
-4.1344,0.01823,1.9227,37.764
-5.7089,0.012291,1.1678,-13.258
1.7236,0.002671,0.64005,-7.1835
0.25001,0.003326,0.84421,-4.4814
1.9755,-0.006247,-1.0273,-5.63
-1.438,-0.011034,0.68102,3.5755
5.2973,0.001784,-1.4926,-23.157
-6.025,-0.023545,2.0795,-13.126
-0.35924,-0.01286,-0.55386,-12.459
-5.2372,-0.006036,-0.98511,19.639
1.4026,0.020439,-0.79622,-15.986
-6.0572,0.003405,-0.40664,11.869
3.9036,0.020493,-1.4921,-9.7023
-4.6348,0.017844,1.3031,5.7755
-5.6871,0.014923,-0.7247,4.6998
-0.32104,0.004105,0.35447,-7.2481
4.7048,-0.022584,-0.24206,-40.022
4.4681,-0.024059,-0.45872,-6.0412
0.17819,-0.025829,-1.1573,-5.9488
-2.2787,-0.006588,2.1397,23.607
2.3793,0.000214,-0.1436,2.2247
1.8863,-0.002725,-0.19985,-36.228
-0.51243,0.004673,-0.21096,-16.152
1.2733,-0.004317,1.7536,-17.123
5.1706,-0.026217,0.2932,-34.269
-10.87,-0.00642,-0.036659,28.909
1.0183,0.006219,0.11056,-12.067
-6.4137,0.000481,0.66473,-1.7149
