max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.987,0.42997,-0.25222,1.6752
159.81,0.41719,-0.40222,12.117
66.786,0.42995,-1.3522,5.3357
112.03,0.42883,-0.32374,1.8212
137.69,0.42268,-2.948,9.7485
92.911,0.43051,-1.7696,14.885
42.035,0.42939,3.3381,5.8024
20.361,0.42875,-2.939,2.6079
172.83,0.42314,0.7832,23.315
169.8,0.43051,-0.5168,23.101
168.16,0.42958,-0.48555,18.313
126.96,0.4284,-1.1286,9.8038
85.933,0.42348,-0.75089,6.4711
34.319,0.42571,-3.5682,6.6452
21.968,0.42218,1.6297,0.4512
32.586,0.42829,-2.4585,0.27155
71.642,0.42685,-0.63352,1.7547
103.92,0.43072,0.94495,25.048
132.61,0.43046,2.2456,5.1021
160.4,0.42327,-0.80852,14.114
170.18,0.40901,0.52689,15.171
185.4,0.42921,1.3519,52.966
160.72,0.42597,-0.86686,21.741
129.97,0.428,-0.30991,25.028
89.049,0.33412,1.0678,6.0857
43.63,0.34056,0.67545,5.9696
21.29,0.34088,1.5484,1.5015
33.529,0.42205,0.36017,1.7746
79.223,0.42008,2.2102,1.2893
108.24,0.41326,0.63864,4.1943
138.8,0.41404,1.4893,18.76
147.23,0.39981,-0.81483,10.005
167.51,0.37681,0.39558,9.3614
184.51,0.33033,0.045584,21.761
180.21,0.3672,1.3268,31.09
125.11,0.3595,-0.34122,2.7306
87.684,0.38046,-1.1385,6.1728
45.207,0.37439,1.1441,7.8396
23.252,0.37088,0.86705,0.01184
33.192,0.34038,3.4039,0.19937
69.73,0.34057,-1.7961,4.2916
115.31,0.33854,1.4573,2.8239
124.98,0.32648,0.83303,6.9068
164.48,0.34025,0.22886,10.472
166.8,0.34395,0.039275,22.82
170.91,0.39943,-0.78572,20.999
156.84,0.41062,0.52053,43.978
131.73,0.39105,1.8525,19.356
85.985,0.39758,-0.76981,7.8128
47.109,0.39569,1.2628,0.69172
22.04,0.39028,0.61074,2.1431
31.78,0.3674,-0.57745,0.55322
76.044,0.3652,-1.9025,2.1179
114.0,0.3615,-2.699,3.5533
132.42,0.35213,-0.74828,6.6961
156.91,0.34582,0.89755,10.996
174.99,0.38121,-0.14203,38.248
177.7,0.36589,0.10797,16.527
158.11,0.40079,0.53922,26.325
139.42,0.39352,-0.42884,16.226
87.689,0.39864,1.5989,3.3815
45.816,0.39162,-1.3685,7.6092
14.98,0.39111,-1.4206,1.1897
33.356,0.39112,-1.7588,4.0297
63.877,0.39047,-0.88376,4.0233
113.39,0.39021,-1.6553,8.4655
125.01,0.38723,0.29541,8.8196
161.36,0.38376,0.49124,10.968
162.67,0.36906,-0.49834,15.357
165.76,0.4165,-0.42334,26.641
175.86,0.4291,0.35791,38.254
124.26,0.42343,-0.48515,14.237
95.453,0.41692,-1.4324,8.075
41.787,0.41649,-0.29979,3.3743
21.201,0.41603,2.1981,1.4243
30.616,0.39479,-0.46507,4.1626
76.904,0.39305,-0.74007,0.23644
115.77,0.38756,1.4134,5.3546
141.48,0.38186,-0.7109,10.601
164.16,0.37279,-0.51507,4.6931
169.91,0.3815,0.14535,31.569
148.87,0.42746,-1.3297,34.427
159.13,0.43179,-1.3734,31.526
121.15,0.43345,-0.56646,28.903
87.776,0.43114,1.0613,10.538
37.232,0.4278,-1.2061,4.6241
21.494,0.42724,3.2168,0.49717
39.241,0.42244,0.47862,3.319
79.638,0.42054,-0.74638,1.3491
104.24,0.42577,-2.3179,12.828
144.93,0.42572,-0.61721,15.868
167.95,0.41461,-0.79638,10.035
167.95,0.42297,-0.76096,21.321
181.45,0.42912,-0.36096,16.695
158.55,0.43146,-0.00471,28.24
128.98,0.43202,-0.17277,34.015
87.77,0.42852,1.38,15.625
43.118,0.41495,0.71259,1.3242
21.219,0.41047,1.7605,1.2009
37.615,0.42491,3.6723,2.3648
76.327,0.42367,-1.7527,2.7848
108.41,0.41993,-1.3742,3.2371
137.27,0.42514,-0.77352,15.347
148.97,0.41514,-0.40268,16.265
178.45,0.42346,0.90773,7.9708
194.62,0.42646,0.95773,28.326
173.13,0.43093,0.98898,34.34
