MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.6131,0.009409,-1.6424,0.87638
-13.61,0.004462,-2.8632,14.788
1.8572,0.008599,2.5007,-3.6695
8.4165,0.005604,-3.8945,-23.201
-2.7072,-0.002765,1.1138,-13.056
2.3522,0.015666,0.77704,-7.7597
0.40895,0.014775,-0.10143,-10.827
0.59675,0.012118,2.4729,12.292
16.516,-0.002845,2.625,-28.467
-18.293,0.018418,-1.448,59.203
-1.2971,0.025683,-1.666,-5.0618
2.2554,0.02311,0.20204,-12.592
1.3404,-0.018717,4.3006,15.311
0.52294,-0.01467,2.4471,0.018335
0.59736,-0.011583,2.0964,24.913
0.69954,0.01005,5.0061,10.047
2.0078,0.009283,2.5742,6.251
5.5194,0.00631,-2.821,-0.15597
-6.0352,-0.001772,-2.3376,1.7392
10.127,-0.004172,0.51029,-10.666
6.3584,-0.012484,1.9485,-24.621
10.621,-0.030193,2.9006,-45.402
3.6523,-0.044431,2.2825,-32.141
-3.7359,-0.03478,0.20056,17.878
1.132,-0.020065,-1.9259,-17.894
0.89956,-0.017066,4.8706,-10.586
0.58207,-0.016249,5.9449,17.183
0.57677,-0.005681,-5.1954,13.642
0.32264,-0.005914,0.9727,-18.354
3.2824,-0.00182,1.5276,-4.7605
0.24485,-0.001959,0.36089,11.535
0.3624,0.001489,0.40881,15.629
-13.462,0.010002,-3.578,-6.3758
4.1418,-0.000941,0.42409,-32.956
3.5601,-0.020454,-0.14397,-1.846
0.4428,-0.021896,1.7991,9.6235
-0.76457,-0.027536,1.1976,-1.5984
0.63468,-0.021975,-0.15586,33.784
0.50287,-0.01455,3.8934,25.029
0.15827,-0.01397,3.8032,0.38767
0.53156,-0.014678,0.27122,-0.33316
-3.3691,-0.015924,-0.47392,15.485
0.7838,-0.002636,4.0594,20.955
-0.54057,-0.008703,2.1073,-11.126
2.2063,-0.011567,-1.2295,-24.43
1.3284,-0.014551,1.1976,17.014
9.4072,-0.031686,0.029557,-34.926
0.15285,-0.039586,1.8476,-13.931
0.41579,-0.000883,0.34614,35.747
1.0194,-0.001101,-1.0573,-22.395
0.74233,-0.00337,-3.108,-18.801
-0.14009,-0.016282,4.4767,-12.467
2.1455,-0.017093,-0.63025,-28.488
2.3059,-0.020087,-0.60039,-10.52
8.7981,-0.017623,0.73294,-23.2
14.073,-0.030431,4.1559,-16.455
-3.8156,-0.03839,0.14405,-2.485
-2.6162,-0.02867,0.071137,24.409
-3.3843,-0.007663,-1.0969,15.87
-6.3821,-0.001348,0.67114,35.589
-0.076194,-0.020425,0.66966,-13.633
-0.18411,-0.018753,-1.2838,9.3751
0.54991,-0.016332,-2.9845,31.17
1.4118,-0.005207,-6.6748,21.304
3.0027,-0.005975,-8.6067,-10.042
4.5197,-0.008635,0.84813,-14.724
-1.5369,-0.005224,-1.9185,3.0459
6.9882,-0.007584,-0.37062,-21.16
-20.893,-0.004756,-1.9824,17.335
-18.385,0.000976,-1.1553,-27.77
5.1501,-0.01275,3.4016,-44.035
5.573,-0.02387,-0.15534,-1.7902
-0.001578,0.025656,-0.13181,-13.012
0.44571,0.019752,3.2897,-16.08
0.39072,0.016357,-3.411,-0.23507
0.76516,-0.017767,0.19874,2.549
2.1393,-0.018535,-6.2082,-12.972
