MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8326,0.021932,1.0904,3.141
-7.9485,0.017678,0.71753,-0.95205
9.7075,0.016823,0.15989,2.8417
4.3362,0.011736,-0.25886,-1.7146
7.1546,0.00431,0.52378,8.5007
-16.467,0.022652,-0.044974,-18.541
1.7543,0.041655,-0.11442,6.6243
10.106,0.033029,-0.86928,3.141
-15.195,-0.002724,0.023081,32.663
-15.239,0.01713,-0.43386,109.05
-2.7331,0.013353,-0.46303,31.99
-5.6631,0.011154,0.31544,-21.053
-8.9757,0.010365,0.005598,-27.169
7.2454,0.026299,-1.3888,2.3717
4.7384,0.016379,0.33129,2.9384
6.9293,0.026105,-1.134,2.9384
4.1318,0.022312,-0.014541,2.3891
6.2724,0.014128,0.21671,0.5328
6.8383,0.024534,-0.47565,16.848
-17.128,0.048926,-0.5569,14.445
-11.852,0.055891,-0.12635,-8.1394
-29.658,0.021712,-0.98329,4.746
-12.112,0.010872,0.062542,-4.5373
-22.059,0.011176,0.091014,21.17
-22.818,0.018541,-0.39383,21.554
8.7816,0.016434,-1.2633,-0.90596
4.0025,0.011412,-0.16814,2.7357
2.2278,0.017353,1.3416,2.7357
4.8197,0.018067,-1.114,2.2614
2.4322,0.019627,-0.25772,0.20516
4.3393,0.019256,-0.25008,2.7454
-0.29417,0.02388,-0.43133,-1.7823
3.8405,0.057592,0.17423,27.333
-6.2293,0.037522,0.41728,-17.382
-10.157,0.017627,-0.41189,-9.84
-6.422,0.010492,0.31659,-16.708
10.57,-0.020254,-0.26826,-57.674
5.0722,-0.014173,-0.3627,-0.6336
4.3735,-0.015254,0.007436,2.5331
1.8696,0.00942,-1.2828,2.5331
3.7754,0.00803,0.5616,2.1838
-0.43984,0.00153,-0.28215,-2.8475
-0.86703,-0.002852,1.1505,-24.107
1.6461,-0.019241,1.0192,-29.185
-10.327,-0.037922,0.1498,-1.6947
6.0211,-0.016664,0.49285,35.216
-2.572,-0.023185,0.66369,-2.4676
9.8652,-0.031619,0.19216,-31.611
-8.6871,0.00776,0.38231,-26.702
-2.0304,0.019609,-0.43713,23.814
6.2477,0.01603,-0.14199,2.3304
2.8299,-0.011758,-0.88227,2.3304
3.7494,-0.0092,0.36217,1.7561
5.9214,-0.003961,0.068424,13.225
-0.75678,0.00581,-0.39894,16.065
5.0784,0.006315,-0.25519,-0.76263
14.852,-0.033938,-0.37463,-50.522
3.6164,-0.011226,-0.30658,-41.187
8.258,-0.009343,0.78926,-80.92
1.2325,-0.010455,0.11773,-25.413
-9.8903,-0.041499,0.23288,-15.579
-2.3607,-0.027417,-0.51156,1.9611
9.8868,-0.022007,-0.21642,2.1278
6.573,0.013459,1.5683,2.1278
-3.0765,0.01212,-0.71225,1.5535
-8.0109,0.011306,0.194,26.047
9.7563,0.013078,-0.74837,-12.988
-4.0779,0.013086,-0.10462,9.4847
-0.29479,-0.003385,-0.24906,-17.8
-19.414,0.011713,-0.431,70.86
3.0306,0.00474,0.38983,-46.498
-3.2083,-0.009722,-0.3067,-69.241
5.8946,0.018717,-0.016543,5.3682
3.4255,0.015496,-0.035988,0.033464
0.8652,0.012671,-0.69085,1.9251
4.4219,-0.015729,0.24387,1.9251
4.2658,-0.010944,1.0633,5.9258
0.059527,-0.00851,0.29457,8.5196
4.3066,-0.015,1.2022,-14.415
1.5502,-0.036757,0.24596,-26.943
0.68947,-0.073894,0.026512,-6.3776
-17.199,-0.003541,-0.055432,108.23
8.0892,0.002825,0.1904,-88.101
-17.259,0.010489,-0.23113,-30.244
6.799,-0.046654,0.35903,-38.659
3.468,-0.053125,0.66458,-1.8192
3.4214,-0.03949,0.15972,1.7225
1.4694,0.012284,0.46945,1.7225
5.0398,0.011324,0.18889,1.2982
2.8163,0.0126,-0.37986,-3.1581
1.6992,0.028773,-0.22222,-16.868
-4.8566,0.021799,0.64653,24.629
-1.0515,0.065804,1.2521,-15.005
16.426,0.038283,1.0451,-26.27
7.18,0.014679,0.54097,-36.453
7.5468,-0.015894,0.19445,27.479
4.154,0.014444,-0.3904,-33.787
4.1153,0.011108,-0.35984,-1.9718
1.8164,0.007465,-0.13971,1.5198
2.2401,-0.028613,1.32,1.5198
5.0078,-0.020865,0.91446,1.1705
8.7953,0.010811,0.92071,-2.9857
7.1067,0.022348,0.15335,-15.92
11.112,-0.006564,0.1721,-11.548
-4.2035,0.007956,-0.19734,35.967
-6.0113,-0.011036,-0.37929,67.652
-1.4934,-0.016814,-0.60846,19.719
-11.133,-0.002893,-0.70498,129.95
-0.30339,-0.010567,0.23517,-12.24
3.033,-0.030759,0.31573,-2.1495
1.889,-0.023881,-1.1391,1.3172
-1.7892,0.008654,-2.0544,1.3172
1.91,0.010618,-2.235,0.79289
-0.075452,0.005249,-0.45372,-3.2134
0.83878,-0.008832,0.22892,-3.5231
