MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7981,-0.027054,-0.20796,-24.774
-0.20158,-0.022013,0.35732,112.74
23.987,-0.04207,0.52607,-26.463
8.7624,-0.055889,0.30315,-9.3159
0.59452,-0.064417,0.47884,-6.3708
-2.2767,-0.014097,-0.11074,39.417
-5.82,-0.008236,-0.13991,10.525
6.1889,-0.014511,0.30662,-66.134
5.0275,0.006094,0.95801,10.656
-1.4789,-0.006656,0.39065,-25.856
-1.1324,-0.016589,0.43718,-144.86
0.64696,-0.016565,0.49898,66.296
0.36732,-0.01403,0.023421,-16.236
9.5198,-0.03738,0.59425,-38.378
6.3854,-0.04634,0.29078,-9.4618
11.038,-0.019522,0.9762,-19.827
-6.5539,-0.026082,0.56023,41.859
5.8133,-0.018285,0.88731,-11.519
-12.71,0.015997,-0.312,252.68
-5.4267,0.071344,0.066477,-101.91
4.8991,0.028249,-0.10783,42.353
-2.2298,-0.003336,-0.15019,-70.308
1.96,-0.014054,-0.10366,260.54
-7.2381,-0.014163,-0.091857,50.918
0.006075,-0.010561,0.50758,2.0361
1.0967,-0.02736,0.60342,-80.631
-12.495,-0.033252,0.47494,5.8604
-3.8613,-0.050323,1.2104,-11.78
-30.47,-0.049502,0.54439,26.381
-27.033,-0.036547,0.44647,7.5535
-28.506,0.003523,0.072165,211.8
-9.4603,0.049754,0.42564,84.037
-2.6192,0.023899,0.22633,29.176
-0.34972,-0.001201,0.23397,-32.286
0.49392,-0.012401,0.2305,-192.69
-5.1504,-0.013396,0.3423,-144.11
-2.0836,-0.008332,0.24174,-53.417
11.191,-0.013144,0.26258,-107.28
1.3921,-0.004183,-0.040896,51.333
-1.709,-0.028136,0.66952,11.392
11.63,-0.040431,0.72855,44.678
1.4648,-0.038684,0.95563,1.6257
-21.014,-0.036788,0.15633,71.571
-9.8919,0.01462,0.2848,70.634
1.2402,0.020025,1.0605,-15.827
10.891,0.000485,0.49313,-23.364
-2.1774,-0.008616,0.13966,-175.09
0.38937,-0.009789,0.001465,-151.59
-0.83075,-0.004225,-0.4741,75.306
-8.6425,0.003445,-0.22826,6.8389
-7.6467,0.008887,0.043264,5.8549
-4.2742,-0.004921,-0.44632,38.59
6.1301,-0.008439,-0.062291,-19.874
14.429,-0.024289,0.66479,-29.427
3.5066,-0.045219,0.79049,-73.632
5.2644,-0.081478,0.26896,-84.494
-0.02149,-0.057643,-0.20535,-98.055
-3.0291,-0.024486,-0.34771,-63.267
-8.131,-0.006788,-0.15118,113.41
-2.0505,-0.006068,-0.31437,166.56
-4.4196,-0.000758,-0.33994,-52.897
-7.2009,0.005431,-0.6691,45.111
10.618,0.006365,-0.87258,5.6521
14.33,0.014707,-0.037159,-22.713
