MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.0743,-0.060835,-0.081457,-66.926
1.6027,0.006131,0.033821,-2.1365
3.5058,-0.085676,0.21854,6.376
-4.0245,0.003527,0.61229,56.401
-0.16282,0.005735,0.52827,-24.243
2.3419,0.007321,0.44702,-10.512
4.2278,-0.011153,-1.1731,17.92
-2.0786,-0.032233,0.12965,-15.458
0.47163,0.01611,-0.40715,-0.060775
0.98283,0.01915,-0.043957,0.43714
1.6262,0.021829,0.005348,0.142
1.1131,0.019156,-0.32451,20.448
0.20417,-0.014962,-0.31838,-9.4654
3.0938,-0.028336,0.36148,-21.333
-5.1951,-0.040024,0.56426,-14.436
4.611,-0.011478,-0.32186,-28.029
-2.0542,-0.014775,0.30314,-43.777
3.6037,-0.034897,-0.30311,-27.577
-1.0381,-0.035345,0.46287,-23.746
0.75611,-0.029549,-0.10658,-1.9647
0.25413,-0.014234,-0.72255,-0.088978
0.40484,-0.00915,-0.23436,0.40894
-1.8139,-0.004686,-0.93505,0.2638
1.4962,-0.007358,-0.96491,-3.0299
0.28749,0.000873,-0.15878,-5.5936
-0.65865,-0.000654,-0.57892,-5.6366
0.51073,0.030622,-0.026144,18.311
-2.7073,-0.039812,-0.11225,-30.432
-1.1827,0.022125,0.41275,18.22
-3.9899,0.060742,0.4315,26.72
-3.5038,0.048934,-0.82753,0.92588
1.3313,0.029092,0.15302,-1.6179
1.0003,0.03112,0.26205,-0.11718
0.68323,0.030373,-0.32475,0.38074
1.5807,0.024957,0.34955,0.085597
2.7552,0.018552,0.91969,-2.5832
1.2327,-0.014038,0.25082,-1.5718
3.4337,-0.020515,-0.44432,38.935
1.0652,0.033292,1.5085,80.382
6.3442,0.00682,0.072346,-19.661
-6.3758,-0.043553,0.27235,-81.934
-0.33235,-0.067022,0.1911,-33.584
-3.308,-0.071117,0.48207,-14.102
-2.3992,-0.0552,-1.0374,9.4039
-1.254,-0.01781,-0.30335,2.2546
0.97852,-0.005082,0.68485,0.35253
2.3656,-0.004492,-0.34085,0.057395
2.534,-0.008785,-0.54571,-3.0864
4.1927,-0.006216,-0.06458,-7.675
3.4457,0.003492,-0.25972,10.182
1.5696,-0.018936,-0.33194,-38.121
-0.50491,0.027311,0.58195,-38.514
1.3768,-0.014503,0.60695,-29.912
-0.83427,-0.039366,0.4257,30.088
0.36289,0.008226,-0.13333,52.744
-1.4016,0.011974,0.52223,0.77572
1.5621,0.017417,0.13125,3.1264
0.76111,0.014446,-0.13055,0.32433
1.1923,0.012422,0.34375,0.029192
0.88958,0.005234,0.63889,-3.1146
1.4164,-0.009608,0.59502,6.5468
0.89006,-0.0168,0.52488,-4.8212
7.7702,-0.007951,0.20266,16.726
-3.8904,-0.044053,0.14155,-14.342
0.87444,0.007649,0.016549,25.735
6.511,-0.003826,0.085299,-2.565
1.0882,-0.0241,-0.34873,-10.909
-0.93484,-0.022107,0.18183,-1.5025
0.87915,-0.010392,0.090854,-0.20179
0.84102,-0.007275,0.40405,0.29613
2.4377,-0.006286,0.32835,0.000989
2.9224,-0.009802,-0.051507,-3.1428
4.8266,0.012785,-0.72038,10.044
2.3081,0.003558,-0.16552,-17.499
-4.0933,-0.011446,0.38726,-13.052
-5.5512,-0.028857,-0.07385,-62.52
6.0225,0.00025,-0.27385,4.2318
1.8356,0.032582,-0.2801,38.807
1.063,0.030038,-0.36413,11.488
0.33448,0.038805,-0.55857,-2.3057
0.42293,0.043428,0.15046,2.37
0.62886,0.034608,-0.31135,0.26793
1.3608,0.020489,0.36296,-0.027213
2.624,0.011208,0.35809,16.579
-0.1503,0.025957,0.23922,5.8404
-0.74942,0.021635,0.64408,-7.1276
1.3133,-0.00536,-0.27814,-16.53
-8.8823,-0.032183,0.46075,-84.598
-2.9526,-0.016224,0.035751,39.904
-6.5075,-0.000525,0.8295,-37.471
-9.2465,-0.009237,0.095473,20.585
-0.71791,0.002761,1.126,-1.7589
0.31576,0.006112,-0.31494,-0.25819
-0.61588,0.008561,0.098251,0.23972
-0.61448,0.01359,0.39756,-0.055416
1.166,0.01544,-0.032304,-2.9242
1.1179,-0.001723,-0.62618,-9.9378
-4.778,0.011905,0.17869,-13.406
4.3769,0.024611,-0.29354,31.616
5.5439,-0.00455,0.19535,7.0983
-4.334,-0.021512,0.44535,-28.425
0.44439,-0.009189,0.3641,-22.8
0.34548,-0.007924,-0.34493,38.282
0.3227,0.014166,-0.28937,-0.91209
0.93134,0.009245,-0.15534,-0.2864
0.25702,0.00612,-0.34215,0.21152
0.41652,0.000246,0.25716,-0.083619
1.3772,-0.000306,-0.072703,-3.2274
2.5662,0.008586,0.008426,-11.766
-0.66786,0.000603,0.88829,-13.084
-6.9648,-0.013911,-0.25894,-39.737
2.6225,0.031728,-0.14505,-1.0049
-7.4834,0.078979,-0.52005,37.122
3.6402,0.026289,-0.4263,-44.928
4.138,0.023168,-0.63532,8.0285
2.8129,0.046679,-0.70477,-1.7403
1.2212,0.04768,-0.24574,-0.3146
0.94759,0.03433,-0.68255,0.18332
1.8938,0.025635,0.54176,-0.11182
1.5929,0.01584,0.061898,-3.2556
-4.7147,0.009501,0.043027,-3.2442
-8.6197,0.004947,0.54789,-10.062
4.1904,0.024948,-0.32433,13.885
2.0111,-0.004084,0.21455,44.717
-0.095147,0.01332,-0.38545,-52.106
0.77852,7.1e-05,-0.4417,75.919
2.5927,0.014274,-0.12572,1.9253
-0.17595,0.041439,0.37983,-2.4185
-0.42111,0.025167,0.23886,-0.3428
-0.02985,0.018452,-0.097945,0.15511
0.89801,0.016803,0.07636,1.01
1.7834,0.012017,0.4965,-3.2838
-1.1558,0.013608,-0.072372,13.803
1.5128,0.007597,-0.46751,18.91
-4.8974,-0.004948,-0.33973,38.407
4.7773,0.017527,-0.15084,77.064
-1.107,0.049095,0.049156,12.941
3.9141,0.023477,-0.70709,-30.534
-1.3764,-0.008871,-0.31612,-28.128
-0.86005,-0.005825,0.56443,-2.4467
0.37321,0.003589,0.27346,-0.371
-0.77774,0.007274,0.43666,0.12691
-0.37595,0.008129,0.085961,-0.16823
-1.8822,0.010847,-0.4689,22.338
1.37,-0.010567,-0.28777,-6.6506
-0.76229,-0.016676,0.24209,-2.3937
-8.3059,-0.033781,0.19487,-33.246
3.6268,-0.029579,0.35876,-64.439
-11.698,-0.074387,0.83376,-81.787
-4.8032,-0.080499,0.30251,-6.8374
-6.4543,-0.064806,0.043479,-26.881
-3.6549,-0.050332,-0.15097,-2.4749
-0.47609,-0.034633,0.63306,-0.39921
-0.81807,-0.025858,0.29626,0.098709
-0.12466,-0.017694,-0.22944,-0.19643
-2.7229,-0.012345,0.4157,2.9848
4.3719,0.040409,0.54683,24.271
2.2554,0.047292,0.001691,16.203
0.009182,0.04038,0.12947,15.55
-5.9192,-0.050597,0.21836,-27.043
3.958,0.016283,-0.58164,20.334
0.27276,0.030932,0.26211,-12.916
1.3961,0.05581,0.20308,20.866
-0.81787,0.030656,0.008636,-2.5031
-0.26591,0.015623,0.24266,-0.42741
0.7165,0.011453,1.1559,0.070507
-0.19352,0.014214,0.33016,-0.22463
0.02676,0.021794,0.050303,-3.3684
-1.5379,-0.008212,0.18143,-11.907
-2.2399,-0.008052,0.93629,-11.075
-2.7627,-0.013769,0.53907,-37.228
-1.0915,0.083145,-0.097041,151.6
8.2116,0.07734,0.10296,-25.819
-8.7485,0.020681,0.74671,-45.644
-5.5866,-0.011541,-0.61232,-23.688
-2.8917,-0.00869,-0.40676,-2.5313
-0.2607,0.005998,-0.82274,-0.45561
-0.68601,0.008876,-0.25954,0.042304
-0.91672,0.008675,-0.16024,-0.25283
-0.19132,0.003552,0.4349,-3.3966
-4.8214,-0.014178,0.51603,-10.91
-1.2814,-0.020753,0.37089,-18.153
3.9592,-0.028923,0.098672,-38.306
-10.792,-0.061891,1.1376,-85.324
-3.7209,-0.074057,0.28756,-19.472
-1.8003,-0.05903,0.48131,-38.072
2.7943,-0.050575,0.24728,-26.316
0.007945,-0.039439,0.90284,0.19049
0.83014,-0.024713,-0.18813,-0.38382
0.38536,-0.022986,-0.59994,0.014101
-0.48258,-0.017757,0.22437,-0.28104
-1.794,-0.01343,0.094505,2.7252
-0.88157,-0.017901,0.075634,-10.938
1.9618,-0.017073,-0.069505,-14.756
-2.9493,-0.017951,0.10827,6.0908
-0.05015,-0.017006,0.42216,6.2977
-1.1895,-0.02943,0.047162,-44.425
-4.0162,-0.024678,-1.5341,-52.775
-12.081,-0.054425,0.40688,-20.519
-2.1722,-0.044248,0.31244,-2.5877
-0.61611,-0.03525,-0.25353,-0.51202
-1.6738,-0.025578,-1.0153,-0.014101
-1.9785,-0.019017,0.033967,-0.30924
1.8424,-0.01574,0.10411,-3.453
0.60765,0.024889,0.56024,26.083
-3.1714,0.031106,0.6901,-27.96
-10.838,0.009439,1.0179,19.838
-1.652,0.067719,-0.44324,75.245
6.0281,0.070865,-0.59324,-7.8284
1.723,0.064483,-0.37449,27.497
-2.4272,0.029439,-0.43351,-20.047
-3.6065,0.019385,-0.30296,-2.6159
0.71178,0.018217,0.53107,-0.54022
1.1601,0.013324,0.91926,-0.042304
-2.0375,0.013425,0.24357,-0.33744
3.8499,0.022811,0.86371,-3.4812
-6.9377,-0.01154,0.21984,-3.8948
0.32337,-0.005236,-0.3003,-2.2379
2.6764,-0.016862,-0.54752,-20.166
6.9961,0.023387,0.19136,-32.034
