max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.627,0.31539,0.83868,23.624
166.77,0.26919,1.4296,2.6056
70.127,0.31897,1.1665,5.9378
86.087,0.33535,-0.19813,10.536
157.6,0.32067,1.5817,6.605
123.02,0.28655,0.42479,4.1336
75.317,0.26557,0.62618,9.4671
44.308,0.32493,0.021316,12.284
178.11,0.27151,1.2824,19.744
154.45,0.35331,0.62965,49.135
165.71,0.35595,0.37757,23.245
143.64,0.34128,0.42548,22.052
120.62,0.34654,-0.82421,0.6154
62.21,0.32828,-1.6728,48.666
43.108,0.32828,-1.3777,3.5416
53.536,0.34135,0.96468,21.882
73.588,0.3425,1.3675,14.886
90.727,0.35279,0.10287,25.167
142.64,0.35284,0.80773,6.4419
177.47,0.35291,2.1306,26.258
183.43,0.32299,0.38343,16.339
167.29,0.35636,0.98065,45.436
163.03,0.35665,0.60357,61.843
155.16,0.35015,-0.17352,39.312
109.96,0.33227,-0.073213,0.83589
50.415,0.30545,0.078176,11.106
41.312,0.30528,0.27331,2.2338
46.658,0.32828,1.5907,5.2949
58.863,0.33091,-0.73155,26.657
101.97,0.33353,-0.97113,31.493
104.01,0.34846,0.13373,71.434
172.84,0.35896,-1.1684,67.742
182.96,0.35896,-0.51557,24.479
190.64,0.35896,0.18165,28.903
166.36,0.35896,0.70456,36.2
157.84,0.35896,-1.0225,5.5863
124.92,0.30737,-0.097214,0.70074
78.169,0.28118,-0.17083,0.38986
43.993,0.27837,0.29931,0.26119
52.17,0.30528,0.44167,1.9401
61.702,0.30528,-2.0055,12.249
82.602,0.30528,-2.0451,4.9592
90.728,0.30528,-1.7153,5.5285
180.2,0.30528,-0.79235,3.7834
186.77,0.30528,-1.6646,12.26
170.82,0.30528,-0.86735,9.9781
153.91,0.30923,0.98056,42.723
143.25,0.32298,1.4285,52.293
125.04,0.29712,0.078785,0.24985
75.118,0.27035,-0.61983,1.4031
45.054,0.26961,1.1253,2.1923
61.771,0.27834,0.56767,0.9279
63.607,0.28361,-0.95455,15.425
100.24,0.28496,2.2059,11.925
123.01,0.28496,0.28573,13.782
185.43,0.28496,1.9336,1.2816
177.13,0.28497,2.6364,14.895
163.52,0.35238,-0.74135,24.434
128.4,0.35531,0.68156,44.623
144.27,0.3563,-0.94552,47.272
117.04,0.32048,0.17978,20.364
49.424,0.31774,0.23117,0.3108
44.021,0.31763,0.72631,8.6228
39.944,0.27164,-0.10633,5.361
83.011,0.27164,0.89645,1.5898
99.983,0.27164,2.4319,27.016
96.561,0.27164,0.91173,3.788
175.55,0.27164,0.18465,13.879
168.83,0.27165,0.087424,9.662
163.9,0.3567,-0.54035,118.69
147.88,0.35724,1.0076,34.073
147.04,0.33129,1.0055,5.5185
108.52,0.33201,-0.41922,11.541
58.266,0.33099,0.48217,6.8483
35.102,0.33464,-2.2977,7.3978
57.065,0.31763,-1.1053,1.103
70.902,0.31763,-0.10255,4.3066
87.727,0.31772,-0.66713,15.336
124.97,0.31772,-0.68727,2.1445
178.44,0.31772,-1.7394,5.2761
190.4,0.3222,-0.46158,40.326
156.82,0.32016,-0.68935,7.7577
155.63,0.32231,-0.19144,12.792
149.06,0.32846,-0.66852,15.632
120.63,0.34284,0.031783,14.287
59.665,0.32215,0.48317,0.0
41.245,0.32103,-0.92169,2.7332
52.523,0.33464,-1.6543,18.404
71.184,0.33746,0.94845,12.177
97.101,0.34504,0.85887,3.0858
110.1,0.31447,0.038728,3.3332
153.17,0.31455,-2.7634,18.012
194.56,0.31458,-1.4106,32.137
182.44,0.31459,0.061644,31.386
180.06,0.34725,0.38456,54.375
142.06,0.34523,0.63248,1.8859
92.47,0.34772,-0.86722,1.3111
78.805,0.34546,-0.36583,0.24897
43.88,0.34546,0.37931,15.195
48.674,0.32103,2.0717,2.9626
68.954,0.32103,1.4244,9.6521
82.086,0.32771,-0.29013,22.667
134.86,0.32771,1.1647,0.98911
187.96,0.32771,0.93764,0.74271
178.54,0.32781,-0.10958,4.6749
153.69,0.35238,0.53764,32.97
161.98,0.35253,-0.03944,19.16
158.55,0.35482,0.18348,52.657
126.5,0.30489,-0.44122,1.3224
77.516,0.30735,-0.61483,3.6395
42.669,0.33912,-0.21969,36.835
