max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1882,0.32418,4.0077,15.832
153.85,0.32423,0.96532,12.085
43.116,0.32423,1.4368,9.1021
63.568,0.32447,2.2674,21.0
121.11,0.32437,1.2764,10.759
54.052,0.3237,-0.35343,12.363
10.518,0.32379,1.1882,6.2171
4.852,0.32405,-3.6312,9.603
181.44,0.323,-0.21663,16.864
152.4,0.32208,-0.012459,18.589
129.65,0.32256,2.1216,19.048
101.17,0.32214,-1.1437,19.632
54.101,0.30343,1.0352,19.271
8.4693,0.3064,2.3019,6.7104
6.0211,0.31075,4.7075,7.8276
12.049,0.3242,1.9963,4.9517
31.663,0.32427,9.4755,5.5652
76.637,0.32432,6.5061,9.1702
70.248,0.32435,-0.30991,19.001
177.69,0.32443,0.57898,14.243
183.43,0.32396,-0.20296,9.7736
192.5,0.31399,1.0512,19.067
140.17,0.29586,1.2602,13.139
116.21,0.29495,2.895,29.013
61.098,0.32292,0.073893,10.292
21.06,0.32321,0.74056,23.415
4.3591,0.32345,-1.2039,12.42
13.51,0.31203,0.185,12.25
44.427,0.31218,-2.9108,12.618
68.486,0.31254,-2.2803,12.347
77.03,0.31331,-3.4462,14.283
148.05,0.32336,-0.63236,6.3356
195.1,0.32296,0.2607,24.586
152.43,0.32286,0.33987,15.771
146.61,0.32288,-1.0761,34.868
89.501,0.32297,0.13362,16.765
58.618,0.30201,0.53756,15.363
15.535,0.31027,0.054222,16.104
6.9952,0.31339,-1.6902,12.063
10.359,0.32375,0.82367,19.038
41.731,0.32397,-0.37217,12.218
55.009,0.32416,1.2084,9.5659
84.278,0.32434,3.2174,15.585
176.57,0.32439,-0.043695,10.379
157.95,0.30593,1.8494,15.796
158.04,0.30117,0.078527,12.484
148.19,0.29744,-0.38744,21.236
84.322,0.29726,1.1723,8.9899
65.32,0.30581,0.60122,11.953
17.922,0.31394,1.4179,23.996
4.3559,0.31392,-1.3766,12.077
12.526,0.31376,-3.7377,3.2544
27.438,0.31376,3.8415,9.0431
68.703,0.31377,-0.052949,6.7951
112.22,0.3139,0.50608,17.854
143.05,0.32075,0.14497,16.64
179.21,0.32013,-1.012,17.633
156.02,0.31138,1.0172,11.713
159.91,0.29972,1.3012,9.9435
90.535,0.30556,-0.23906,21.24
50.635,0.31139,0.28988,5.2261
21.009,0.30991,-0.29345,2.9026
2.3158,0.3111,-1.3879,9.1584
15.989,0.31518,1.551,6.3991
40.821,0.31543,2.2802,6.5308
75.101,0.31548,0.33571,8.5578
83.957,0.32072,-1.4303,18.615
144.35,0.3232,-1.7914,7.5471
184.48,0.32322,0.92669,18.704
185.09,0.31749,0.40585,25.625
144.39,0.3165,0.88988,13.514
104.35,0.31156,1.2996,21.275
59.24,0.26259,-2.1215,15.287
6.5967,0.27286,-4.8798,15.236
3.4668,0.27529,0.050764,6.0995
12.53,0.31133,1.3897,9.5663
35.48,0.31135,1.2188,3.6129
67.441,0.31148,-2.6006,3.7737
92.783,0.3144,2.6834,4.4616
182.81,0.31457,1.6473,2.8898
177.17,0.28112,-2.3347,7.5847
151.86,0.27449,-0.88049,8.3015
137.93,0.25861,0.028542,6.8992
121.58,0.25231,-1.7867,18.732
50.318,0.2541,0.3672,17.257
15.779,0.27054,0.28387,16.757
1.8492,0.27081,-0.16057,6.8491
16.485,0.27555,0.62832,8.4214
40.255,0.27565,3.0325,6.8085
65.728,0.27748,2.913,3.9163
120.71,0.28097,3.8471,11.726
170.24,0.28322,0.085954,12.269
173.56,0.27377,-0.09599,11.105
162.82,0.26187,0.50818,11.567
121.39,0.25361,-0.6328,7.64
100.19,0.24346,0.85193,5.514
56.751,0.2683,-0.29413,20.255
11.428,0.27358,1.0975,12.653
6.2244,0.27361,-3.9219,3.967
15.691,0.27135,0.56698,6.4629
39.222,0.27137,-2.5039,5.0076
60.641,0.27215,1.5517,12.405
116.2,0.27913,2.0357,13.53
169.0,0.28157,1.4996,8.2769
163.67,0.2741,-1.3073,5.0754
192.93,0.25544,0.34684,6.6595
151.9,0.23641,0.005866,7.0703
107.36,0.24828,-0.53441,15.849
47.356,0.28442,-0.65547,19.573
15.712,0.29293,-2.3638,16.321
6.553,0.29292,-1.9582,5.7115
11.673,0.27415,-0.69436,6.75
43.668,0.27421,-2.0402,3.9499
60.378,0.27424,-3.2096,5.4192
89.305,0.27777,0.37439,9.9196
167.73,0.28604,1.4133,9.4451
199.3,0.28205,2.5063,8.5967
163.0,0.25822,-0.7895,16.095
147.24,0.26893,-0.60547,16.311
98.254,0.27583,0.50425,23.695
52.329,0.30935,-0.79181,10.215
16.242,0.314,-0.10014,25.461
5.0864,0.31677,-2.0196,20.456
8.9233,0.29379,-0.6807,13.447
42.606,0.29409,-4.4015,6.473
71.534,0.29566,-1.496,7.1533
106.97,0.30485,-0.88695,5.75
169.31,0.31185,-1.8231,8.0831
191.25,0.31212,-0.155,17.836
155.49,0.30833,-0.32584,19.558
134.29,0.30027,0.48319,13.475
96.621,0.30763,-1.0071,29.163
50.542,0.2927,0.62185,10.733
25.587,0.29941,1.1385,12.461
2.7075,0.2997,-4.3559,8.2104
11.801,0.31705,-6.467,7.8948
47.687,0.31707,-0.88787,5.4902
81.349,0.3171,2.5427,11.77
111.98,0.31693,-1.8233,2.5667
150.87,0.31646,-1.1594,7.1974
173.22,0.31817,-0.99134,13.92
170.41,0.3131,-0.71217,6.3918
154.79,0.28969,0.24685,23.495
96.372,0.28451,-0.56842,4.3637
50.933,0.31223,-0.48948,9.5686
13.488,0.31294,-2.5728,11.576
5.7032,0.31294,-1.4423,4.2357
9.2286,0.30056,0.071627,17.779
39.814,0.30073,-4.7742,1.1511
77.914,0.30105,-1.5687,6.9422
114.49,0.3014,-2.3346,10.289
168.66,0.31426,-2.0457,14.463
183.52,0.31101,-1.1027,21.443
161.48,0.3115,-2.9235,13.372
135.01,0.31106,-1.0895,27.713
95.349,0.31166,0.47024,11.653
44.227,0.30136,-2.7008,13.951
13.653,0.30177,-2.9342,11.012
2.1843,0.30553,0.1464,13.347
14.236,0.3133,-1.0397,10.572
44.216,0.31368,-4.8105,17.031
87.201,0.31365,-2.88,9.155
96.484,0.31766,0.52904,5.9514
144.63,0.3173,-0.78207,12.857
182.49,0.31654,-0.51402,14.566
170.95,0.30588,-0.63485,13.595
138.37,0.29905,0.024178,26.994
110.58,0.29814,-1.1411,15.247
45.064,0.30961,2.4378,10.648
15.87,0.31342,1.8545,13.699
5.3934,0.31327,0.48506,5.747
11.027,0.30636,-4.576,3.2608
38.721,0.30667,-3.2719,14.148
58.897,0.31002,-0.16633,10.771
87.125,0.31879,-3.3073,7.4943
185.63,0.32017,-2.1934,12.893
192.52,0.30533,0.12465,16.974
169.18,0.30718,0.003812,17.25
164.1,0.30519,-1.8872,31.112
117.0,0.30689,0.39756,17.152
43.986,0.28852,1.5015,10.283
18.48,0.29381,-0.85683,17.701
3.0627,0.2945,0.17372,4.3259
9.183,0.31363,-2.1624,25.328
30.962,0.31374,-3.8582,14.296
77.497,0.31376,-1.5277,8.4626
106.95,0.3196,1.6564,13.946
162.13,0.31984,0.49525,9.728
197.58,0.30698,0.11331,17.937
194.28,0.28956,0.44247,11.195
158.75,0.27995,0.2765,22.475
73.683,0.28724,-0.91378,15.341
55.524,0.29932,-0.68484,11.423
11.509,0.30797,1.0568,14.842
4.6622,0.3083,3.4624,19.515
8.4359,0.2946,-1.4487,6.7512
26.131,0.29533,2.0054,12.321
57.172,0.29828,-0.289,10.493
90.266,0.30775,2.195,14.232
183.91,0.31558,-2.2661,4.0824
198.56,0.30537,0.47697,24.097
164.31,0.31556,-1.2939,28.144
159.71,0.30555,1.1152,8.8132
119.97,0.28991,-0.000113,20.078
43.337,0.28048,0.053827,3.3597
17.058,0.28478,-0.80451,6.3977
6.3907,0.2849,1.526,8.0162
13.399,0.30935,1.7649,7.0021
43.493,0.30935,-3.1309,4.3131
59.562,0.30931,-4.2253,6.9626
130.05,0.31516,-1.5163,4.3865
178.35,0.3194,-1.8774,16.269
172.87,0.31116,-0.88437,5.2216
164.14,0.28646,-1.2552,10.49
143.52,0.27753,-1.0962,6.8917
88.591,0.27941,0.73855,12.278
54.208,0.30899,-0.55751,18.321
11.959,0.31047,-0.34084,8.0005
1.3047,0.31071,1.0897,15.353
12.485,0.28505,1.1786,10.266
28.526,0.28521,3.9828,16.752
54.105,0.28533,-0.41168,9.3064
110.51,0.29544,1.5474,1.7868
172.56,0.30337,1.2612,17.391
179.73,0.30041,1.9293,15.628
167.99,0.2972,0.058461,22.015
155.92,0.29656,-0.55751,13.327
69.581,0.30211,0.35221,15.299
58.758,0.31285,-1.8688,5.6479
12.397,0.31864,-0.30218,28.837
2.3731,0.31865,1.5284,4.4381
9.8412,0.3117,0.11726,9.2396
29.036,0.31364,2.6464,13.115
69.141,0.31758,5.302,14.767
131.62,0.31999,1.236,5.4534
162.76,0.32005,3.1249,8.7923
189.45,0.3166,1.793,20.924
160.44,0.31416,0.022123,24.435
146.74,0.31303,-0.29385,20.241
122.59,0.31147,2.2409,18.241
60.883,0.32014,-1.3552,19.579
15.994,0.32061,1.4115,17.69
4.5176,0.32072,0.81704,9.88
12.371,0.31899,0.28092,5.2657
33.886,0.31899,-0.38991,3.7513
63.323,0.31898,3.6156,4.307
109.6,0.31974,-1.5253,12.703
153.37,0.32002,-1.3364,9.3864
180.37,0.31818,-1.2434,15.604
159.06,0.31677,0.73579,19.973
141.16,0.31804,1.4948,29.768
109.95,0.31927,-0.84546,32.666
53.942,0.31819,0.80848,20.355
13.88,0.31956,0.25014,11.697
5.8678,0.31979,4.4807,11.415
17.527,0.32086,-0.90541,1.1841
34.786,0.3209,-1.4512,12.424
83.206,0.32088,3.5293,6.008
115.76,0.32069,-1.6617,9.3691
189.96,0.32035,3.4272,7.2082
189.58,0.30366,0.44528,13.259
138.59,0.31297,-0.25055,24.918
130.12,0.31373,0.48348,18.752
85.89,0.31265,0.068198,14.42
56.059,0.31462,-1.3029,21.672
14.649,0.31915,-2.2862,13.365
5.8629,0.31915,0.04436,17.927
16.308,0.32056,-2.7168,2.2816
33.387,0.32067,-3.2376,17.619
57.913,0.32083,-2.882,7.779
82.393,0.32117,-1.723,8.3366
166.8,0.32107,-2.3341,13.084
192.89,0.31638,-1.3661,12.223
187.56,0.301,-0.16189,17.427
134.65,0.30688,-0.077862,13.415
126.25,0.30625,0.38186,17.685
45.098,0.31282,1.2358,22.709
10.275,0.3178,0.40247,16.091
7.69,0.31781,2.583,8.7759
12.87,0.31963,1.3719,5.1774
33.324,0.31971,-3.5989,11.037
66.502,0.32012,-4.9934,12.384
95.54,0.3208,-3.4343,10.002
186.61,0.32072,1.1796,4.9181
178.32,0.30606,0.19761,19.122
148.5,0.31127,0.026772,17.718
170.45,0.30695,0.5358,15.727
106.36,0.30334,1.3955,13.959
67.416,0.27763,1.6995,9.2714
22.075,0.27484,-0.55887,2.2179
4.8474,0.27485,-2.0783,6.3162
15.503,0.31839,0.13557,3.0579
46.815,0.31839,0.26474,1.4595
78.218,0.31832,-0.7547,5.5813
73.956,0.3182,-0.94568,6.9062
163.28,0.31994,-2.4318,12.957
138.36,0.31737,-0.96373,7.8482
175.26,0.2995,0.29043,10.931
126.45,0.27253,-0.37554,7.5337
105.88,0.26645,-1.1158,12.805
57.239,0.28345,1.2131,8.4776
18.941,0.28482,0.80479,6.3883
4.021,0.28491,-0.11465,4.8976
14.294,0.2754,-3.8758,5.8234
29.813,0.27546,1.0534,5.0154
68.295,0.27548,-0.14104,3.6369
107.26,0.28062,0.99299,6.4125
186.15,0.28288,2.0069,4.4465
178.26,0.29228,0.44993,30.82
181.13,0.29131,0.8291,7.7373
128.24,0.2758,-0.73688,13.969
91.792,0.28051,0.64785,34.575
64.301,0.27858,0.22679,13.348
10.781,0.28566,1.7185,9.9472
2.6565,0.28722,2.074,7.6398
13.987,0.28506,2.1629,7.363
33.52,0.28508,-0.73294,3.1968
55.761,0.28529,4.0476,15.252
135.86,0.30271,2.3316,5.8556
185.59,0.30335,2.7705,6.4011
188.37,0.28488,1.8136,11.796
157.03,0.27396,0.34276,15.162
125.45,0.27972,-1.7732,18.386
107.16,0.27756,-0.13849,10.145
51.526,0.31822,0.74045,14.063
14.381,0.3196,-1.8929,34.701
7.4787,0.3196,-3.5373,13.802
15.107,0.28765,1.8016,8.1754
