max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.164,0.41139,-0.56109,0.37955
128.43,0.41139,-0.17428,2.0889
12.587,0.41139,4.3313,0.80345
35.721,0.41139,2.1229,0.62437
56.893,0.41139,-0.78886,0.072066
2.127,0.41016,0.38683,1.0617
0.45486,0.41016,-0.44303,0.61973
2.6613,0.41016,-4.9778,0.35724
139.72,0.44838,0.95141,71.178
141.42,0.41409,-1.1562,11.168
97.797,0.4096,-1.4278,10.519
35.148,0.41008,-2.5083,2.4318
1.0705,0.38449,0.096463,3.0814
2.269,0.38449,0.8916,0.60941
1.2585,0.38449,0.35688,0.89553
16.769,0.41016,9.1735,1.0255
23.936,0.41016,0.81591,2.1301
27.669,0.41016,3.8326,0.022155
51.504,0.41016,0.69577,0.45903
133.75,0.41016,2.6104,1.2101
149.8,0.39318,0.036046,6.0769
116.64,0.37654,-0.27159,8.8974
109.59,0.38192,-1.6681,10.842
50.478,0.38071,-2.0487,2.9943
0.42049,0.41593,-4.8689,3.2102
2.4172,0.41593,-3.7738,4.7909
13.691,0.41593,1.2165,4.9055
9.6161,0.38449,0.43318,14.299
13.889,0.39932,3.6255,3.0564
33.69,0.39966,0.9922,2.5771
55.707,0.39966,-0.8696,3.0989
82.913,0.41209,-1.805,0.57244
155.51,0.41211,-0.15432,0.98112
162.02,0.41211,-0.31196,22.984
96.298,0.41211,-0.35849,15.106
38.55,0.41594,0.11095,2.2556
3.2603,0.33091,-4.2843,11.634
6.0838,0.33091,1.8109,2.5772
2.0353,0.33091,4.6761,1.7318
12.885,0.41593,-2.7572,1.4349
9.6439,0.41593,0.66017,1.6556
28.316,0.41593,0.37684,0.48377
43.041,0.41737,1.64,2.3297
107.27,0.42187,-1.1454,0.23671
168.24,0.42049,0.28031,0.20903
161.35,0.37611,-0.35233,0.49806
118.14,0.32741,-1.8239,2.5622
35.655,0.32678,-3.4544,3.7322
4.5452,0.33465,0.60036,2.0191
1.1328,0.33465,-3.6295,2.4633
6.6259,0.33465,-1.3142,4.4097
6.1524,0.33091,-1.0976,3.0475
20.974,0.33091,-9.4052,1.1843
38.349,0.33091,-0.13853,2.5992
55.115,0.33091,-5.2503,2.3582
95.464,0.33091,-1.7358,0.079041
159.88,0.33091,1.8149,0.13652
154.95,0.31796,0.4573,9.6117
81.138,0.3373,-0.13923,16.489
49.169,0.33428,1.6052,2.6657
3.223,0.27835,-2.94,3.2743
1.204,0.27835,0.055125,1.7217
4.5644,0.27835,3.2704,12.718
9.6717,0.33465,5.7871,1.7201
12.831,0.33465,-1.7706,2.8808
21.032,0.33465,0.9461,0.45038
57.118,0.33465,-4.6407,2.0534
92.952,0.33675,0.62388,0.57689
158.19,0.33024,0.27457,12.789
147.38,0.30139,-0.033069,0.96692
112.39,0.2692,0.3704,3.602
23.009,0.2687,-0.83515,10.387
1.2316,0.28282,-0.080383,9.7059
0.92517,0.28282,-0.46024,2.0254
8.281,0.28282,3.23,4.7113
5.1462,0.27835,0.2967,2.4572
9.4752,0.27835,3.5391,1.9725
34.112,0.27835,-2.6193,3.5286
60.401,0.27835,-4.8061,0.080084
98.296,0.27835,-0.11649,0.3813
161.48,0.27835,0.1842,0.34475
161.64,0.26929,0.95156,6.8395
92.149,0.26923,0.20503,0.57763
34.42,0.26073,2.5745,2.0771
3.6387,0.25652,3.6542,3.2366
2.0785,0.25652,-1.5506,2.7179
5.6224,0.25652,-0.085335,2.5555
7.4479,0.28282,1.1563,1.5045
12.578,0.28282,-1.5263,0.20867
40.431,0.28282,1.0154,0.1363
56.891,0.28282,-2.0714,0.17687
90.754,0.28353,0.19314,0.36084
167.28,0.28356,0.068831,5.9896
166.07,0.26093,-0.18881,5.4949
82.293,0.25524,0.53966,1.3641
29.277,0.25519,-1.3409,1.2929
0.60585,0.27017,-6.9361,9.9146
2.1112,0.27017,-6.241,2.3653
9.4722,0.27017,1.7493,1.3648
5.2577,0.25652,2.191,0.34034
13.215,0.25652,1.0583,0.458
35.198,0.25652,1.05,3.9215
51.651,0.25652,0.68818,0.5006
95.719,0.25652,0.42777,0.38054
153.06,0.25652,-0.046538,2.2774
159.95,0.2582,0.095824,15.658
82.165,0.26935,-0.7257,11.034
41.339,0.27017,-1.1063,7.499
2.3292,0.29744,0.64851,12.327
0.0,0.29745,-6.6564,2.8274
