MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5508,-0.078738,1.3817,-8.4839
-12.002,-0.024956,-0.060652,-21.856
11.4,-0.074366,1.3199,-11.243
7.6122,-0.070037,0.98657,22.181
-2.0825,-0.054526,0.14074,59.124
2.1828,-0.074753,0.73102,-20.667
-6.9803,-0.080331,0.79352,-37.737
6.0651,-0.084889,0.18796,-10.37
6.0597,-0.037055,0.38865,-14.076
4.3041,-0.045104,0.30254,-43.601
7.859,-0.048997,0.060182,33.382
-1.1662,-0.057951,-1.2343,-56.071
12.616,-0.020901,0.076684,-68.855
4.3678,-0.027524,-0.13582,32.875
13.003,-0.029248,-0.56637,-28.408
8.7942,-0.085048,0.077379,-34.397
-2.0821,-0.083653,-0.28443,-10.131
-10.092,-0.056134,0.00724,106.09
-0.060379,-0.024884,-0.28859,44.41
-0.15549,-0.035482,0.085018,-10.919
8.5623,-0.030306,0.084323,-12.49
-8.6408,-0.029089,-0.27679,-0.13882
-1.2105,-0.025824,0.030851,77.119
-3.0371,-0.01572,0.011407,44.891
-6.5452,0.001402,-0.42765,39.532
-18.578,0.010189,0.15985,195.44
-9.5108,0.031735,0.054298,25.229
0.26515,-0.008212,0.42305,31.49
-3.7202,0.019166,0.061243,0.6556
7.2157,0.014812,-0.49709,32.929
3.7326,-0.013825,-0.56792,38.897
5.2361,-0.010431,-0.21931,157.64
3.6376,-0.004372,0.10499,63.772
6.2851,0.003057,0.068881,48.398
1.7065,-0.013095,-0.27348,14.756
7.3973,-0.008344,0.007076,0.22782
-12.396,0.034201,0.39302,84.094
-7.0801,0.02947,-0.069477,-9.2764
-1.4782,0.00902,-0.87503,-9.7847
-11.508,0.014318,-1.0313,-19.349
-2.5041,-0.007476,0.15691,25.467
2.1794,-0.022437,0.52358,-22.584
1.9554,-0.014722,0.40275,28.559
6.458,0.002512,0.60136,138.15
-5.0582,0.005171,0.55066,59.209
0.56665,0.011881,0.23955,158.61
-11.604,0.022107,0.17219,67.942
0.70707,0.030698,0.052745,73.165
11.472,-0.010179,-1.1363,-87.219
-3.9056,-0.032431,0.37619,36.285
-6.7079,-0.011652,0.19564,5.0521
3.4159,-0.005715,-0.78561,4.6382
9.481,-0.022111,-0.64742,-26.046
4.1233,-0.035234,-0.030752,-63.897
-7.2677,-0.049824,0.67341,-54.654
2.2779,-0.055047,0.77203,-41.509
4.3028,-0.004304,-0.35367,-36.729
-11.011,0.002754,-0.21478,-38.703
6.1278,0.006301,-0.20714,-64.971
-3.7688,0.00514,-0.45159,45.851
6.6834,0.020129,-0.66564,-86.208
-13.781,0.004081,-0.10314,-3.9028
-0.19332,-0.003818,-0.30869,-26.561
3.6551,-0.019376,-0.41494,-10.425
-13.688,-0.020337,-0.35175,-8.0091
3.0325,-0.030178,-0.060083,-5.5855
-4.1251,0.011581,-0.88092,18.933
1.0209,0.02352,-0.73231,105.6
-12.265,0.017779,-0.433,-50.617
-10.624,0.021659,-0.69411,4.5083
-6.086,0.025719,-0.58647,-57.484
-14.698,0.031837,-0.23092,-67.462
-5.6143,0.048733,-0.36997,-66.871
1.1278,0.041048,-0.057469,-41.566
-14.032,0.057624,0.21198,-3.4744
-0.1278,-0.01415,-0.44427,-34.413
-12.918,-0.020767,0.71892,7.7777
7.9127,-0.007068,-1.1394,-22.999
-16.585,-0.003188,-0.63525,-15.006
-7.992,-0.007378,0.13836,-20.11
-9.1902,0.019563,-0.63733,10.919
-8.1702,0.034106,-0.023441,14.545
7.4191,0.039414,-0.040803,-88.722
-3.866,0.046473,-0.43525,-61.1
-6.6876,0.049967,0.6257,-21.309
-8.2844,0.059265,-0.0368,5.8707
-2.4384,0.055678,0.18264,-9.6376
-2.8613,0.062192,-0.27361,-7.3015
-6.1016,0.049855,-0.41041,16.414
-4.2148,0.087806,-0.11874,26.413
-3.312,0.080201,-0.28958,-61.419
1.6906,0.061402,-0.090967,37.026
-10.381,0.061329,-0.16666,27.281
6.4752,0.05753,0.69723,-59.643
4.0951,0.045771,0.054867,-49.336
-12.671,0.051253,0.31042,-62.263
-5.0119,0.050303,-0.053631,62.753
3.5204,0.048329,-1.2661,-63.842
9.2402,0.027076,-1.2717,-24.926
-7.6117,0.057828,0.27206,24.16
-0.68688,0.075818,0.66026,-3.4237
0.82388,0.064718,0.20192,-57.5
-13.565,0.044082,-0.068908,7.6929
-1.5201,0.038781,0.2297,-45.862
5.9201,0.02901,0.079008,-29.657
-1.487,0.021948,-0.3571,69.244
9.66,0.02804,0.10054,164.28
0.87238,0.035201,-0.19391,172.02
-1.6856,0.038514,-1.433,-5.5106
-5.6816,0.044638,-0.49546,-27.931
-25.696,0.069351,0.54898,74.461
-15.954,0.023712,-0.55727,-13.053
-13.114,0.044443,-1.2191,2.888
-13.483,0.033039,-0.70241,34.212
2.945,0.059029,-1.0232,5.9047
5.8582,0.041281,-1.0996,-33.225
2.0348,0.028824,-0.67532,-55.82
-11.981,0.031708,-0.48643,17.005
9.7121,0.032383,0.071205,-60.712
-8.0949,0.037613,-0.32324,33.46
14.186,0.019567,-0.33729,-84.774
13.101,-0.003574,0.10021,29.406
14.811,-0.010173,-0.40535,-16.427
3.2302,0.081201,-0.9116,-12.341
-19.208,0.074816,-0.4234,24.025
-31.623,0.09449,-0.80674,32.823
1.7663,0.076901,-0.45257,-66.009
-2.6225,0.0341,-0.17896,-50.013
9.2224,0.026834,-0.12965,-10.259
5.9477,0.030049,-0.065764,-29.358
-1.3129,0.032573,0.16687,-43.325
13.079,0.032459,0.07243,-47.553
12.6,-0.025259,-0.76662,-37.362
14.879,-0.043755,-0.92912,-46.332
8.0999,-0.040791,-0.009678,0.30951
-5.0404,0.000134,0.23407,36.321
-7.4011,0.005374,0.047266,14.912
7.1894,0.009087,-0.58607,-17.465
12.897,0.005203,0.3181,-20.547
13.43,-0.013628,-0.38329,-50.452
14.96,-0.040644,-0.083984,104.53
5.0937,-0.027603,-0.1951,32.104
2.8069,-0.007347,-0.53746,-2.6384
7.5661,0.000522,0.4431,-43.791
-2.1604,0.012508,0.15405,46.475
8.46,0.000717,-0.80845,5.5546
-1.2444,-0.017552,0.41099,1.4963
2.3016,-0.039513,-0.77026,-9.7676
-12.457,-0.030662,0.21794,-0.80163
-2.0215,-0.031432,-0.2654,-45.203
12.52,-0.039248,0.91377,19.74
13.576,-0.028029,-0.31262,-44.89
12.509,-0.012792,-0.13831,-11.66
4.2138,0.000895,-0.47443,-14.434
8.8708,0.00562,-0.36679,0.34837
8.1839,0.000961,-0.18623,-0.72941
11.181,-0.004744,0.099716,16.212
18.351,-0.005065,0.83722,-64.384
10.705,-0.0281,-1.2683,-34.667
-4.9501,-0.016823,-0.59959,53.219
-1.0696,-0.01161,-0.5364,19.185
14.461,-0.009995,-1.1197,-8.9412
8.3438,-0.026438,-0.19056,56.752
14.55,-0.005193,-0.29195,110.35
6.0424,0.008123,-0.46765,-28.848
12.203,0.002959,-0.10376,-56.822
16.424,0.004198,0.028882,-41.24
9.8048,-0.003789,-0.14056,-70.518
13.713,0.017573,-0.40462,-80.402
-6.4833,0.005258,0.28288,-29.797
5.7871,0.001503,-0.59767,-22.93
7.602,-0.031938,-1.1539,-32.344
-3.5159,-0.034738,0.23427,-16.253
-2.7427,-0.029009,0.20094,-8.8045
5.3527,-0.028784,-0.69489,14.889
9.073,0.012727,-0.42128,-7.5663
0.26434,0.02015,-0.29698,93.514
6.0654,0.031407,-0.43309,-7.6357
4.8305,0.038812,-0.075448,-35.178
16.335,0.039325,-0.39489,-63.181
4.4161,0.031793,0.21605,-46.965
4.6743,0.015539,0.078554,-39.235
3.3286,0.010522,1.023,32.557
8.865,-0.008987,0.041749,-25.207
-2.7,-0.015917,0.37994,-8.8413
14.631,-0.012437,0.04661,-20.968
1.0116,0.013716,0.52578,32.525
9.0769,0.043856,0.82439,1.0205
10.216,0.030676,0.57369,-49.4
5.5732,0.029123,-0.012418,-45.874
4.4736,0.022749,0.34522,-36.941
3.6825,0.029429,0.025776,45.256
3.1097,0.054748,-0.21328,-58.678
6.6548,0.038626,-0.70078,12.227
7.008,0.04205,-0.48133,-17.082
-3.1953,0.027597,1.6374,-0.020501
1.8576,0.023216,0.17561,-14.055
-5.8201,0.031129,0.11728,36.594
-5.7444,0.029498,-0.053554,37.862
5.9606,0.037909,1.1951,-28.093
-7.6181,0.048232,0.14436,147.29
-6.7038,0.049849,0.008251,34.438
-8.9416,0.051458,0.01589,-107.53
-5.2098,0.061069,0.17145,-5.1573
-8.0034,0.013215,0.85739,103.31
-20.41,0.053301,-0.40511,143.64
-18.679,0.061712,1.2643,43.23
2.6389,0.030307,0.53309,13.966
7.113,0.02441,-0.82872,-29.518
0.25314,0.007534,0.58795,-34.069
-6.7587,0.038206,-0.38288,61.524
-2.1644,0.056222,-0.35927,33.119
3.6212,0.040117,-0.084968,-21.701
2.966,0.030031,0.40392,-27.2
12.378,0.025081,0.73656,108.53
14.241,0.002855,1.2421,-83.121
-9.7698,0.042846,1.1031,60.17
9.2451,0.04738,-0.43444,-32.875
9.3158,0.024488,-1.19,-32.983
-17.604,0.083992,1.1788,45.053
8.5567,0.070712,0.79195,-5.531
8.9293,0.043734,0.95862,-17.957
9.1846,0.006175,0.38778,-49.514
-2.3053,-0.0047,-0.7886,-17.069
-2.5325,0.002766,-0.2893,128.21
-5.4629,0.01869,0.52459,-21.364
-9.3598,0.033859,0.38223,88.019
2.2502,0.019133,0.58778,-39.909
-16.857,0.035576,0.32373,154.01
6.0521,0.02324,-0.98877,-51.813
5.447,0.010406,-0.54432,-21.646
3.8028,0.016962,-0.55057,-12.56
9.5999,0.006077,-0.88738,-27.894
-2.7447,0.003236,-0.045713,3.5794
-1.4765,-0.011977,0.18345,-52.478
7.9107,-0.013932,-0.24294,-10.307
9.095,0.005595,0.10637,-54.228
7.2702,0.022694,0.020259,-54.702
5.1055,0.018735,-1.4471,-71.444
5.2484,0.007112,-1.1665,-43.147
-5.3703,-0.10831,-0.3806,-16.356
-0.15,-0.10181,2.6069,75.499
-6.2344,-0.086782,-0.12365,-6.3095
9.5395,0.000968,-0.8549,-30.298
1.0015,-0.008142,-0.91671,-28.657
2.4808,-0.020359,0.39996,-52.359
8.893,-0.046062,0.50412,35.009
5.2396,-0.084295,0.25273,28.579
9.8041,-0.10752,-0.12296,-13.416
3.0193,-0.11896,0.21593,12.535
1.1292,-0.11136,0.32357,-36.057
16.7,-0.10929,0.45412,26.865
-21.588,-0.092172,1.0401,34.756
-16.812,-0.058577,0.37757,-1.5644
-3.4152,-0.050549,0.52201,-30.698
-6.7953,-0.06644,0.61576,9.7384
4.2112,-0.056319,0.50396,-19.346
4.8517,-0.05104,0.070625,-19.897
2.6192,-0.054123,0.27479,-44.129
4.7999,-0.067938,-0.001597,-85.034
8.8062,-0.059025,0.022709,45.996
7.4943,-0.069018,0.086598,37.647
-11.169,-0.079297,0.24424,-58.621
-10.239,-0.095689,0.72479,-32.598
-13.555,-0.03508,0.36074,-11.157
0.19724,-0.034251,0.19824,-48.803
-21.684,-0.030676,1.4177,70.164
-13.537,-0.028884,0.23643,19.925
11.268,-0.028107,1.3246,12.616
-14.636,-0.024242,0.39129,-22.685
4.809,-0.029791,-0.054539,-27.867
-14.46,-0.02347,0.39407,-53.722
-13.894,-0.036666,0.068378,-74.717
-4.1281,-0.042139,0.68227,-58.467
-5.8806,-0.056457,0.58991,-74.384
12.407,-0.053329,0.79546,-65.087
-7.7852,-0.10183,0.081408,-19.996
-10.815,-0.092843,0.39391,-34.591
-6.8321,-0.078967,0.13835,-17.324
-5.8449,-0.014847,-0.4429,-9.9881
3.3392,-0.021608,0.1953,13.578
-13.335,-0.024299,0.23696,36.402
