max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
239.57,0.1356,-1.4468,3.6044
76.857,0.16165,1.1052,14.659
207.73,0.11614,-0.38295,0.5417
166.63,0.1071,-0.66072,0.77147
114.48,0.14867,1.6816,33.116
179.61,0.24011,-0.048224,41.242
227.26,0.22629,1.0198,15.494
249.85,0.17422,1.24,7.7609
38.864,0.2101,0.49622,16.279
52.994,0.23089,0.49761,11.268
94.199,0.2333,0.5233,9.6512
152.16,0.22985,0.89275,8.2401
202.37,0.23302,0.14987,9.8544
234.64,0.19355,-0.032075,12.774
235.55,0.1576,-0.13694,4.3583
240.84,0.14267,2.1013,33.216
225.02,0.13405,0.46515,20.15
147.66,0.14835,-1.7876,14.985
126.34,0.13024,1.1547,1.9157
74.834,0.17594,-0.046659,13.212
36.856,0.24264,-0.030687,16.585
54.292,0.2467,0.095702,12.746
82.754,0.24952,-0.3786,16.434
136.34,0.24886,0.99084,9.2195
188.73,0.191,0.12296,3.8798
233.29,0.16068,1.291,1.3362
246.83,0.12706,0.21116,6.9454
248.57,0.12687,1.9994,9.7714
213.39,0.11223,0.16324,1.9252
176.81,0.11992,0.41046,15.606
113.1,0.14297,0.12782,14.217
60.744,0.17171,-0.073565,8.8599
37.788,0.20431,-1.6826,15.553
52.315,0.20973,-1.3312,5.8291
94.779,0.2142,0.69449,11.565
128.68,0.20368,-0.51107,8.4513
194.11,0.23014,-0.32894,27.536
234.81,0.20412,-0.26089,6.0174
244.29,0.15987,0.65925,9.422
235.91,0.11173,-0.87756,2.5356
211.11,0.10644,2.1863,7.2041
173.82,0.13812,0.13356,18.552
98.085,0.19138,-1.8741,27.134
71.292,0.20568,-0.57547,16.243
43.066,0.22135,-0.8095,15.111
44.615,0.24163,-0.73311,16.935
98.309,0.24286,0.24258,24.91
141.92,0.24358,0.087028,9.1467
199.68,0.24043,-0.030851,13.834
232.08,0.19836,0.1372,10.743
240.77,0.15999,0.13234,2.3118
246.82,0.13379,-0.95446,4.4541
213.78,0.11451,-0.34057,3.462
172.19,0.12234,-0.64335,10.944
121.67,0.11957,-0.92599,5.8367
75.651,0.15207,0.27262,20.321
46.499,0.17651,-0.061407,9.7637
56.016,0.22185,-0.78502,13.013
77.523,0.24312,0.19068,17.345
124.91,0.24327,-1.4149,13.965
195.27,0.23437,0.54224,9.3932
219.82,0.20981,-0.064702,6.1561
223.18,0.17117,-1.0196,13.602
239.8,0.12709,0.043631,2.4652
218.97,0.1094,-1.0425,2.1026
175.73,0.12693,0.95474,28.315
111.98,0.14573,0.1221,20.944
79.418,0.16261,-0.30429,7.9195
38.667,0.20451,-0.063313,13.744
53.674,0.22439,0.13808,16.173
89.609,0.24206,0.11377,22.791
135.69,0.24295,-0.84179,26.885
194.57,0.23904,-1.3597,16.08
233.5,0.22571,-1.1166,11.079
232.41,0.17585,-1.1465,21.905
230.92,0.14034,-1.5333,3.0468
206.62,0.11638,-0.96939,1.277
173.65,0.10657,1.8778,0.9404
124.92,0.15564,-0.1798,21.043
72.025,0.17535,-0.031192,9.721
44.246,0.19916,-0.24022,7.6138
48.944,0.24031,-0.26383,21.365
86.641,0.24518,-0.38814,23.559
144.79,0.24541,-0.76869,17.344
209.15,0.22685,-0.91157,15.11
227.44,0.19939,0.43148,26.87
241.28,0.17239,0.051623,7.6046
239.18,0.14432,-2.4352,6.4715
217.0,0.11926,-0.67129,15.257
172.21,0.11926,-1.1741,9.0014
118.9,0.13059,0.16829,17.02
71.623,0.20236,-0.033099,21.641
42.93,0.24114,0.25787,34.039
45.33,0.24644,-0.44074,13.62
79.524,0.2469,-0.59004,8.9596
135.2,0.24476,0.029401,4.2609
186.72,0.22629,0.91152,3.4294
211.86,0.17899,-0.89542,16.716
252.17,0.1558,0.84972,5.0739
242.44,0.12924,1.0129,5.5927
202.82,0.12083,-1.1732,9.3152
167.89,0.11559,0.84902,10.297
116.74,0.11444,0.19138,3.4717
82.707,0.1771,1.24,17.654
49.112,0.21864,0.93097,21.791
52.712,0.2429,0.63236,11.184
96.467,0.2434,0.30805,9.0317
139.79,0.24211,0.75249,16.288
184.64,0.23592,-0.71538,6.168
243.28,0.21194,0.20267,16.694
243.32,0.16434,0.84781,3.8732
237.64,0.12635,-0.139,1.27
216.1,0.10953,0.14989,1.3937
168.58,0.10324,1.7221,3.496
119.31,0.12228,0.43948,15.74
65.499,0.18145,0.38809,29.533
36.825,0.22519,-1.2209,15.19
52.226,0.24409,-0.96955,16.795
86.383,0.2451,-1.1189,11.786
133.69,0.24432,-0.39941,13.823
203.7,0.23032,0.45771,5.8261
232.06,0.20061,0.42576,1.0554
234.62,0.16082,0.6209,13.55
239.6,0.12275,0.1841,3.7467
193.86,0.11387,-1.077,6.2739
174.41,0.10764,1.0952,0.48017
120.64,0.11038,0.33757,8.258
80.388,0.11558,0.58618,8.8944
40.942,0.19459,0.002153,28.662
47.06,0.23488,0.45354,15.846
82.19,0.24594,-0.37076,18.238
146.71,0.24504,0.59868,23.319
187.44,0.23474,1.1058,5.7625
221.71,0.18137,-0.001142,8.9224
238.96,0.14175,-0.731,2.378
250.73,0.13083,1.0072,5.1003
218.18,0.11373,0.02108,0.1031
179.05,0.10769,-0.6567,4.3512
117.78,0.1152,0.33566,10.347
61.484,0.12551,-0.41573,5.5657
40.62,0.19815,2.0502,16.995
51.088,0.22412,0.20164,16.594
81.79,0.24223,0.17733,16.335
130.63,0.24439,0.32177,23.015
192.95,0.24678,0.1789,23.52
218.14,0.22623,-1.553,15.406
237.9,0.23249,0.14209,26.323
223.37,0.11886,-2.2447,1.5674
208.13,0.12163,0.044173,30.541
176.13,0.13698,0.1914,8.8825
120.76,0.17105,0.28376,41.449
67.365,0.19426,-0.49263,10.119
39.544,0.21878,0.12334,10.481
56.657,0.23923,0.79973,12.983
77.035,0.24402,-0.24958,17.904
121.29,0.24562,-1.7801,21.041
189.23,0.2387,0.076989,14.195
236.33,0.22569,-0.20496,10.959
244.78,0.17001,-0.40982,23.654
241.5,0.2033,0.60338,14.134
237.4,0.15049,0.21727,5.5384
167.92,0.13532,0.089489,4.2995
112.31,0.12181,0.80685,0.2436
69.198,0.13722,0.53046,6.3105
35.739,0.17595,-0.15357,6.9368
52.896,0.2227,0.77282,53.067
98.327,0.23836,1.3485,14.518
153.4,0.24079,0.11796,21.415
176.66,0.22063,0.67508,17.448
222.61,0.19524,-0.75686,17.532
241.89,0.15069,1.5633,4.694
234.11,0.15473,-1.1985,6.1745
220.49,0.12602,-0.48464,2.6122
172.01,0.11339,-0.037418,1.4714
108.73,0.1122,0.35494,4.3075
70.118,0.13985,0.10355,11.297
43.736,0.20683,0.44453,30.697
47.744,0.22099,0.47092,16.606
98.455,0.22672,-0.70339,5.0921
124.78,0.21664,-0.50895,4.3391
192.44,0.22484,0.048176,4.4589
235.17,0.18511,-0.20877,3.8078
237.7,0.14176,-1.4386,5.8392
244.88,0.12463,-0.000436,14.118
205.33,0.11672,0.48845,10.233
166.43,0.11015,-0.68932,3.0209
101.26,0.13081,-1.397,15.091
60.045,0.17154,-0.59835,25.21
44.521,0.21773,0.44262,21.152
43.712,0.24605,0.094009,18.468
92.916,0.24633,0.8197,8.95
132.04,0.23104,-0.060852,15.008
189.41,0.2446,0.52127,5.0859
222.87,0.19273,-0.71068,2.5506
237.88,0.14805,-0.56554,12.54
241.42,0.12356,-1.5273,5.1195
201.29,0.11555,-0.41345,11.402
172.97,0.11234,0.45877,13.424
101.01,0.11585,-1.1739,9.4992
77.165,0.12922,-0.025259,16.86
40.719,0.19717,0.44071,21.016
62.151,0.23909,0.3671,12.769
85.279,0.24438,0.2428,18.936
129.99,0.24469,-0.037759,17.013
191.53,0.22401,0.66936,48.64
236.33,0.23226,1.0874,9.5187
240.6,0.17006,-0.21744,16.004
240.55,0.13372,0.77075,26.217
220.7,0.12389,2.8596,11.157
168.47,0.11167,-1.4931,2.5056
104.45,0.1093,0.074223,1.0048
60.645,0.15535,-0.65217,18.085
40.11,0.1832,-0.11119,14.602
59.134,0.19028,-1.1598,9.211
77.933,0.2176,-0.65911,25.335
137.24,0.23032,-0.014666,19.156
195.07,0.23697,0.017456,16.629
234.0,0.20366,-0.66449,17.297
242.6,0.15931,0.73065,6.217
255.76,0.13262,-0.056156,5.1927
212.65,0.11547,-0.29227,7.8585
179.16,0.10733,0.52996,4.6425
116.7,0.1585,-1.2027,28.697
72.418,0.17364,-0.054072,12.631
46.066,0.21668,-0.3381,23.502
46.579,0.24108,-1.2867,26.396
107.4,0.24248,0.46398,20.563
151.36,0.23891,1.0334,17.724
173.87,0.23161,1.5155,14.338
241.98,0.20936,-1.0164,7.4887
241.23,0.18225,0.17874,25.606
242.56,0.12531,1.0419,8.7815
211.02,0.10991,1.0808,1.9311
177.39,0.13361,-0.39695,24.468
114.93,0.13132,-1.8796,1.5003
75.46,0.17948,0.49402,20.168
44.018,0.21027,0.13499,18.485
61.167,0.23019,0.96138,26.242
103.82,0.23616,0.38708,12.715
145.22,0.23866,1.1815,18.716
186.38,0.24203,0.013642,38.729
256.06,0.21994,1.9567,4.9639
249.29,0.15151,0.62684,3.7418
242.4,0.13805,0.39003,9.5569
216.0,0.15634,2.7789,26.514
175.8,0.143,0.70114,19.172
112.65,0.15049,0.5685,22.827
69.843,0.19871,-0.38289,17.679
39.816,0.23268,0.033087,22.483
61.78,0.24397,0.53448,15.612
82.307,0.24442,-0.11483,14.481
135.79,0.24559,0.97961,14.597
169.72,0.2426,-1.3633,10.072
227.45,0.22426,-1.3202,11.437
234.84,0.19636,-2.2251,8.4599
249.19,0.11874,2.2631,3.1516
223.99,0.11245,1.852,13.903
175.78,0.12613,-0.60076,16.068
118.69,0.12221,-0.4084,9.5509
67.426,0.17468,-0.20979,20.736
41.73,0.21037,0.95618,17.099
55.439,0.22572,0.30757,13.611
81.007,0.24226,0.58326,21.309
138.14,0.24383,1.0027,26.323
192.6,0.22038,-0.46517,7.243
234.4,0.18341,0.52788,28.72
243.54,0.1591,0.52302,3.0524
232.08,0.15151,-1.4138,7.7164
210.3,0.12398,-1.8499,0.70568
171.62,0.11237,-0.57767,10.152
117.76,0.10971,0.86469,6.3044
80.33,0.14828,0.8383,18.219
41.284,0.19128,0.62927,12.258
52.089,0.2176,0.85566,17.81
92.353,0.22301,-0.36864,9.4265
137.11,0.22278,-0.2492,7.8234
179.16,0.24202,-2.1671,13.052
234.67,0.22272,0.90098,3.2545
244.19,0.15802,0.94612,16.867
238.16,0.12316,1.1843,22.993
220.68,0.12686,-0.2518,13.607
172.89,0.11953,-1.4296,7.2221
119.95,0.1266,0.31278,17.006
72.131,0.1748,0.48639,15.165
39.844,0.22375,0.32737,21.229
54.879,0.23939,-0.14624,12.822
80.657,0.24369,-0.72055,19.39
139.72,0.24351,-0.75111,14.695
193.04,0.22097,1.081,8.4946
240.23,0.18296,-0.075929,9.6121
245.75,0.14882,0.49421,8.1718
