MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.42489,0.013133,-2.4157,-6.2942
-5.5073,0.001876,1.6628,-2.0922
3.514,0.013159,0.57111,-5.0602
3.9028,0.012304,-2.8928,-6.0234
-1.3899,0.004598,1.4642,-17.08
4.4338,0.025198,-0.31986,-28.176
0.74479,0.01528,0.001669,5.3426
0.83973,0.013433,4.4517,1.6384
6.1323,-0.003178,0.985,14.117
-16.751,0.014199,-1.4962,-19.628
-16.706,0.024895,-2.5108,28.593
-4.8896,0.041505,0.049586,13.734
3.4797,-0.002675,3.5413,3.3836
0.63482,-0.003588,2.2879,-13.573
0.66958,-0.003814,2.9379,-0.001845
1.0246,0.013049,4.2955,-3.8595
3.2147,0.013063,3.0573,-8.5505
-2.1663,0.01223,-2.2566,10.386
-10.511,0.006311,-2.7746,5.1801
18.6,-0.002219,-0.50104,-21.432
22.044,-0.032239,3.4212,-40.423
16.349,-0.058706,3.7649,-26.943
8.0096,-0.070516,4.1754,-13.548
-0.57051,-0.038624,0.26077,45.794
-0.39043,-0.010839,-1.1475,-15.482
1.5686,-0.004178,3.374,3.7871
0.86333,-0.00566,5.649,-6.6421
1.9601,-0.001257,-2.1433,16.6
1.9542,0.004107,-0.98152,-15.491
1.8903,0.003853,-0.94541,-2.8789
-18.82,0.003626,0.086535,58.59
-0.33922,0.010782,-0.43985,22.452
-9.997,0.019577,-2.8176,3.9614
11.234,0.000654,0.80112,-47.258
8.7243,-0.010715,0.43653,-8.8379
0.78919,-0.011735,2.072,-21.621
0.10586,0.003531,1.1137,-11.572
0.746,-0.003904,1.0602,17.822
0.62061,-0.005995,4.5852,-22.182
0.81087,-0.006058,5.1429,7.91
2.5918,-0.006622,3.0297,22.394
1.9807,-0.007121,-1.3842,-3.8441
10.664,-0.005727,4.7727,1.7246
2.6129,-0.001228,-0.35367,24.162
-19.588,0.006031,-1.7564,36.521
-2.3893,0.022587,0.4373,6.6017
0.62527,0.009539,-0.60228,-6.8282
0.49643,0.005613,0.13313,-9.2365
-2.1968,-0.000146,-0.52513,12.163
0.96107,-0.009365,-1.7536,-5.1434
0.66246,-0.012349,-5.9786,-28.098
0.28352,-0.007183,2.679,-15.38
4.3925,-0.00782,-1.5342,-26.271
6.3343,-0.008805,0.50196,-27.259
9.9617,-0.014871,-0.8911,-20.816
9.4579,-0.033326,3.5075,-28.728
-4.7142,-0.033455,0.17973,24.556
-4.8178,-0.022735,1.2235,3.2864
-9.6393,0.008972,-1.5161,40.707
-2.4717,0.009403,0.79432,18.723
0.75006,-0.001994,-1.0639,-8.7774
