max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.965,0.34215,-3.4806,10.084
187.07,0.36409,1.7298,36.581
53.821,0.35273,1.0006,9.2644
89.916,0.36878,-1.5258,16.298
171.25,0.37373,2.8478,3.5525
99.083,0.32269,1.6569,23.558
41.398,0.3447,2.0839,8.1194
10.215,0.35422,3.8089,1.8856
214.46,0.37064,1.336,16.97
194.35,0.3371,0.64576,4.125
172.98,0.28299,-2.1834,8.1775
131.55,0.30151,0.67909,15.339
80.323,0.2922,-1.0694,10.506
49.416,0.31531,3.1577,9.1156
8.0323,0.33027,1.2577,7.27
27.158,0.35655,4.6431,4.3031
52.373,0.36101,1.6743,5.3994
99.888,0.35717,2.2979,17.016
147.97,0.35534,2.0465,6.91
168.79,0.39429,-0.12151,42.253
210.57,0.38998,-0.56526,6.7806
205.62,0.34902,-0.055539,9.3963
186.69,0.29497,0.99029,2.6413
143.42,0.25738,1.7278,3.2988
75.808,0.33715,0.029278,3.995
41.945,0.35512,-1.5686,6.1394
9.2282,0.36426,0.70636,8.4444
22.414,0.34222,-4.8082,3.2019
51.37,0.34654,-0.95197,7.6244
92.882,0.36536,-1.5034,8.6388
165.64,0.37689,-2.2298,11.984
196.53,0.36563,-1.2228,23.252
200.39,0.38639,-1.1166,14.731
195.52,0.37179,-1.1068,9.0775
180.87,0.31509,0.964,5.4463
140.89,0.32929,-1.1485,25.893
77.957,0.31446,1.953,11.064
44.48,0.33875,0.55507,7.5281
11.067,0.34809,-8.0449,5.5581
21.292,0.36787,3.9655,2.0188
65.51,0.36757,3.7967,3.7181
96.041,0.37048,0.84534,11.301
152.79,0.37049,-1.531,7.9944
205.41,0.37608,-1.0741,23.177
200.24,0.345,-0.64285,6.9194
200.23,0.31935,-0.20813,14.014
175.2,0.28276,2.6627,3.8369
143.69,0.29483,-0.94979,26.404
95.578,0.29208,-2.6983,4.11
29.042,0.30509,0.75377,6.1938
9.3721,0.32179,-2.4962,6.1069
27.423,0.36192,1.3642,5.625
53.516,0.36171,2.0454,2.7988
97.049,0.36356,0.51905,4.5963
136.46,0.36944,-0.53234,21.436
184.47,0.37118,0.34961,12.154
211.42,0.34747,-0.36914,12.447
203.78,0.30274,0.44058,7.805
181.57,0.27945,1.7614,3.5331
134.01,0.27712,-3.1511,7.6725
86.364,0.29577,-0.32461,9.4288
39.783,0.30638,-6.7475,6.5025
14.258,0.31366,0.52748,2.6219
25.832,0.32392,-2.4871,3.2088
49.214,0.33264,-2.7309,5.3431
98.433,0.33889,-1.5822,10.591
172.85,0.33838,2.6164,4.2288
186.94,0.30224,2.7733,16.884
217.14,0.29841,0.35456,8.2206
205.58,0.26497,1.4393,9.9769
174.65,0.26951,-1.8899,11.294
131.0,0.28382,-3.7524,10.346
87.818,0.32671,0.7241,10.669
42.572,0.35298,-1.3738,17.963
11.609,0.35569,2.2762,3.35
15.797,0.32268,5.4616,4.7031
59.694,0.34772,-1.6321,9.445
120.35,0.35231,4.8915,5.7794
140.2,0.36768,0.14007,29.947
214.28,0.38056,0.022017,16.578
207.05,0.36562,3.0033,15.359
196.45,0.32243,-2.037,5.3213
178.72,0.29436,0.23382,9.8231
115.99,0.31304,-3.4787,13.591
103.15,0.28447,1.1228,0.6325
40.156,0.28006,2.1499,2.7725
15.315,0.29277,0.52489,2.4844
17.66,0.35873,1.5603,3.8044
57.328,0.35816,2.0666,6.2694
86.526,0.35874,0.54017,11.438
161.99,0.35549,4.5138,6.1125
190.34,0.34638,2.9207,29.566
211.84,0.34309,1.802,6.1006
194.0,0.33195,-1.4133,40.365
190.59,0.32189,-2.6425,16.513
148.32,0.30885,0.99503,3.21
102.16,0.24177,2.8465,23.819
41.189,0.25234,0.098596,10.89
10.1,0.26747,1.1486,6.7525
14.69,0.3028,-1.791,3.2763
64.168,0.31736,0.16526,5.2794
111.07,0.31827,0.18887,4.5919
154.4,0.3306,1.8875,17.495
197.52,0.36509,2.2444,51.886
209.65,0.32044,4.6257,5.405
198.75,0.27667,1.6104,4.4038
174.22,0.23692,0.40623,1.2894
145.41,0.23243,-0.90627,8.9919
83.068,0.29355,-0.079782,11.183
27.842,0.3095,2.2723,6.6225
13.697,0.32363,0.1973,8.6106
27.468,0.29277,0.48272,12.294
56.384,0.29905,-8.161,5.1681
82.401,0.3243,-2.8374,8.3994
155.31,0.3446,-0.11381,15.644
194.8,0.35714,0.018135,17.814
206.06,0.3424,0.074385,7.5013
212.4,0.31114,1.1841,4.8113
180.09,0.27485,-1.4951,8.5138
141.96,0.27403,0.04244,12.951
95.124,0.29552,0.068924,24.171
36.672,0.30004,2.846,5.2525
11.43,0.3062,-4.904,2.7938
20.636,0.33759,2.6814,2.8888
65.535,0.34038,-0.13733,6.9131
93.059,0.34192,0.16128,6.2319
143.36,0.34462,1.0099,7.6738
172.02,0.35263,-1.0082,16.45
207.01,0.3495,0.09809,7.5188
202.13,0.29895,-0.51719,5.7888
173.81,0.2832,0.25365,9.3163
140.61,0.27115,2.7911,3.3644
86.203,0.28459,-1.2074,11.109
20.587,0.30583,-2.0553,9.2806
10.5,0.31576,2.4947,3.7444
14.844,0.31345,-2.3699,5.0144
57.491,0.31933,5.3614,8.9856
119.48,0.32577,-0.36501,7.2256
129.11,0.36838,-1.2414,20.678
180.09,0.38313,-0.73445,18.612
198.52,0.38069,-0.1032,9.5563
212.79,0.34191,0.006518,3.1356
183.45,0.27758,1.7774,4.9713
140.09,0.28498,-0.035148,9.9588
98.786,0.28339,0.86634,9.2919
36.855,0.28312,-0.53158,1.4813
9.7564,0.30097,-3.9566,7.7331
23.135,0.31871,2.8038,2.5181
65.171,0.31744,3.8101,1.0394
112.22,0.32743,2.9837,12.094
170.57,0.33785,1.8573,11.808
190.74,0.32047,2.0143,12.789
192.69,0.36093,0.3205,46.931
198.59,0.36247,-3.8698,7.1406
180.97,0.32228,-2.3239,7.6844
143.88,0.29133,-0.33644,10.419
89.391,0.31313,0.015041,26.085
41.17,0.31965,-2.2329,4.2931
10.278,0.32382,3.1921,1.5363
20.95,0.30397,-4.2225,3.7688
65.365,0.30786,-4.8412,2.4375
112.85,0.31008,1.1824,4.7356
145.71,0.32922,-0.26899,20.437
195.82,0.33258,1.513,7.9938
196.77,0.3376,-2.0058,19.393
191.25,0.33567,-4.1461,25.899
182.86,0.3239,-3.1502,9.3613
139.29,0.29915,-1.4127,7.7888
77.216,0.30311,0.31375,19.176
32.041,0.31723,-0.78417,6.585
10.578,0.33324,2.8658,10.331
25.214,0.3278,3.4012,2.565
52.351,0.33171,-2.3675,4.6663
110.94,0.33096,2.9811,8.5594
150.04,0.3378,1.5047,23.016
192.27,0.335,2.9367,9.0113
208.99,0.3103,1.4429,21.551
203.66,0.31787,0.052636,47.882
174.59,0.27348,1.6985,3.5719
135.09,0.25246,2.261,11.914
79.65,0.2797,-0.41255,6.4931
37.018,0.30935,2.4645,12.501
10.638,0.3166,2.0895,4.7619
23.172,0.33931,2.125,10.454
69.043,0.3414,3.3062,4.1606
98.725,0.34207,-0.82019,8.1581
134.05,0.35373,-0.77158,9.9638
196.72,0.36861,-1.1896,13.605
203.96,0.37178,-0.63338,20.677
195.23,0.34561,-0.94866,8.4575
184.06,0.30035,0.62217,4.3863
