max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.918,0.42118,-2.332,6.9513
179.22,0.42123,0.029062,28.953
55.034,0.42118,-1.7064,3.2173
116.6,0.42183,0.6617,1.8097
135.71,0.42103,-2.2744,21.428
90.563,0.42154,-0.81191,12.34
41.984,0.4217,1.7075,8.5279
13.235,0.42217,-1.0612,10.68
197.77,0.42038,1.1138,23.8
183.45,0.41056,0.12003,26.531
177.47,0.39691,0.043646,19.425
105.33,0.42093,-0.80983,96.146
72.956,0.42375,0.26744,19.939
34.096,0.42381,-3.1881,4.91
13.37,0.42368,2.9181,11.93
26.169,0.42216,0.072304,3.4293
55.175,0.42216,-0.352,2.7175
103.69,0.42269,-0.63395,11.502
159.61,0.42275,1.3799,9.5368
182.92,0.4208,-0.54158,16.754
168.01,0.42281,-1.1319,28.09
179.75,0.42334,0.72439,27.841
125.68,0.42364,-1.202,43.511
107.19,0.4238,-0.70547,39.046
90.001,0.34937,-0.5782,9.3931
40.54,0.35736,0.49124,23.811
9.1785,0.36191,1.5725,9.3214
25.731,0.4236,0.15166,8.0035
50.874,0.4237,0.60235,5.6586
100.94,0.42385,1.2204,9.2776
150.33,0.42315,1.5093,15.592
161.51,0.42078,0.21277,13.75
201.21,0.39358,0.64749,11.852
204.68,0.35047,0.85374,21.831
190.96,0.33936,2.8274,18.326
124.98,0.3553,0.12388,29.719
73.293,0.37686,-1.6239,16.156
40.583,0.37889,0.64559,8.3395
11.529,0.37883,-1.1982,3.7319
25.382,0.36191,1.881,1.8893
54.481,0.36191,-2.5433,1.3821
116.36,0.37306,0.82476,1.5128
136.05,0.3785,2.4136,19.757
168.25,0.37797,-0.65788,17.127
146.93,0.38238,-3.8732,13.92
188.56,0.38104,-1.5669,16.134
164.04,0.37736,0.6567,28.415
103.97,0.37599,1.7282,21.008
77.512,0.37102,-1.6445,13.947
39.985,0.37012,0.29995,4.1073
11.967,0.36938,0.6312,0.91876
28.689,0.37882,-1.5146,3.5791
62.303,0.37882,-3.2889,4.7063
114.96,0.37882,-3.9959,1.7535
148.21,0.38327,-1.307,6.5505
181.33,0.38097,1.4965,5.5398
170.95,0.37612,0.081195,29.502
170.97,0.37415,0.61245,21.288
165.66,0.36806,0.61106,23.106
120.66,0.36887,-0.26742,19.855
68.478,0.35844,-0.065147,13.258
45.396,0.35788,-0.3207,10.546
11.458,0.35746,-3.5395,2.7546
28.285,0.36907,-2.3603,2.672
51.625,0.36892,0.69041,7.2723
99.219,0.37218,-0.016536,6.5456
139.55,0.37181,1.1224,5.2581
184.38,0.36432,0.27583,11.268
189.29,0.34308,-0.21445,11.867
175.95,0.35666,0.5168,32.242
139.56,0.36182,1.4654,25.941
115.2,0.35563,-0.53806,12.31
92.638,0.3317,-1.5608,1.1527
37.613,0.32866,-0.71635,6.0343
12.825,0.32999,1.2149,2.1193
26.525,0.35737,-1.6809,5.3569
51.288,0.35737,-0.33024,0.92269
108.19,0.35747,0.81282,3.9129
138.5,0.35484,0.17671,7.8716
170.29,0.3506,-0.46982,9.5118
196.71,0.34008,0.2149,11.662
180.21,0.31699,-1.3288,8.903
157.43,0.32267,-0.55524,19.381
123.64,0.33377,-0.13371,15.831
86.566,0.357,0.41856,14.022
43.787,0.35571,-3.462,4.0757
9.6959,0.35568,-0.70575,1.8336
25.878,0.33106,-1.5016,2.6196
51.317,0.33105,0.74911,3.4762
105.54,0.33439,-1.4328,5.3976
139.99,0.34006,-0.54394,27.14
187.1,0.33864,-0.34047,7.9174
188.54,0.33335,1.7693,11.992
173.77,0.34375,-0.4495,18.765
132.27,0.35253,-0.80089,28.008
117.57,0.35451,-0.65436,21.859
72.237,0.34,-0.25209,4.5915
41.677,0.34238,0.042355,8.1897
8.7689,0.34238,1.5486,3.147
25.896,0.35568,2.4528,7.334
54.93,0.35568,-3.4465,2.7665
112.79,0.35655,-0.55348,7.3534
136.92,0.35823,0.11041,6.8
164.48,0.35847,-0.86112,10.383
200.68,0.34046,1.1736,11.532
188.0,0.3239,-0.39514,13.725
169.77,0.32864,2.1535,32.717
100.1,0.34209,0.47499,14.956
86.268,0.35553,0.077264,6.6588
44.153,0.35535,1.2217,7.2718
14.98,0.35534,-0.072042,5.6208
25.428,0.34236,2.6321,2.741
51.663,0.34236,3.3828,6.6788
112.06,0.34256,2.6509,3.8962
149.13,0.34187,1.9898,5.8701
163.28,0.32329,-1.0068,8.3652
194.47,0.32924,-0.19704,12.823
187.64,0.34758,0.45921,23.799
199.79,0.34583,0.83282,17.911
118.56,0.35461,-0.17065,14.277
81.799,0.34673,2.6566,15.954
43.804,0.34402,2.7511,2.7311
7.9111,0.34575,2.8323,8.1219
29.139,0.3553,-2.4385,2.4056
52.169,0.3553,2.2122,10.731
118.18,0.356,3.6052,1.9224
149.82,0.35624,1.0941,9.4757
181.21,0.34297,0.97259,10.834
202.01,0.33824,-0.16769,14.419
191.24,0.3267,0.56356,21.766
164.63,0.3443,0.48717,27.253
129.92,0.34654,0.0337,21.705
80.266,0.35696,0.71097,25.531
42.438,0.35888,0.73041,11.166
13.386,0.35891,-0.26334,5.5357
28.108,0.34565,1.3658,1.5432
51.283,0.34565,-0.033476,1.3454
109.2,0.34565,-0.94042,2.499
145.44,0.34419,-0.17653,18.746
178.21,0.34425,1.1269,9.9659
179.24,0.3429,0.51166,28.261
197.23,0.36135,-0.70709,37.482
150.01,0.36343,0.36652,13.707
112.16,0.34023,0.063052,10.352
81.439,0.34643,1.4153,14.946
38.613,0.34395,-1.6152,4.8864
14.675,0.34477,0.46602,5.2392
28.828,0.35888,3.1202,4.6012
67.326,0.35888,1.2709,0.51732
114.85,0.35888,1.6889,1.4377
136.89,0.3518,0.32782,5.044
177.72,0.34558,0.006294,10.96
193.69,0.35179,-0.58398,38.711
185.81,0.34494,0.69727,20.887
149.75,0.34544,-0.92912,11.522
107.3,0.34608,-0.8326,12.705
74.947,0.34067,0.44467,15.407
38.498,0.34514,0.38912,20.092
13.325,0.34502,0.14537,5.6475
24.43,0.34476,1.7745,4.5244
54.555,0.34476,2.8252,3.5968
118.32,0.34476,1.4933,1.1229
143.36,0.33945,-0.41783,4.4562
180.39,0.32096,-0.36435,6.0733
181.94,0.29969,-1.8296,6.3218
187.84,0.28999,-0.12338,15.674
173.47,0.32834,-1.3748,40.357
129.22,0.33739,0.37176,15.581
73.413,0.37566,1.224,44.277
39.41,0.3747,1.3935,7.4982
13.246,0.37477,-0.57528,5.4338
28.202,0.34492,-2.4211,2.1045
58.739,0.34492,1.5546,1.8795
95.802,0.34532,-1.1274,11.301
140.51,0.3511,-0.58847,13.412
165.04,0.34296,-0.085001,12.106
196.47,0.342,-0.25028,24.227
197.03,0.35321,1.206,34.624
155.62,0.35746,2.3546,21.598
135.31,0.36534,1.0261,32.48
73.188,0.3593,1.9034,14.421
41.656,0.35866,0.84782,1.9497
14.078,0.3571,2.8541,12.624
26.858,0.37476,1.9832,2.1256
53.897,0.37476,1.3339,1.9992
109.79,0.37557,0.10199,7.8853
149.55,0.37682,-0.60912,7.8705
168.17,0.37113,0.069351,14.484
203.62,0.36989,-0.37093,16.52
210.83,0.35748,0.46032,9.0744
149.8,0.351,0.083935,9.5141
111.79,0.36134,-0.51954,29.985
87.797,0.35158,-0.79227,10.269
43.319,0.35622,-1.1728,8.8141
7.3656,0.35623,-1.7916,5.2796
25.928,0.357,0.96259,6.6856
67.456,0.35699,0.51329,0.17742
110.61,0.35791,0.53134,8.3046
143.74,0.35834,-0.25477,8.1901
180.35,0.35337,-0.3263,11.329
174.25,0.35083,-0.99157,33.848
198.79,0.35606,0.21468,20.262
145.91,0.36721,-0.78671,26.104
137.24,0.35817,0.23482,14.727
87.861,0.34649,-1.5129,8.0738
33.658,0.34814,2.1065,7.7152
14.705,0.34806,1.6628,3.4044
23.86,0.35622,-0.53305,11.389
51.663,0.35622,1.4926,6.4315
110.31,0.36531,-1.0393,9.985
140.96,0.36574,1.3996,9.6168
178.72,0.36192,-0.32194,18.157
197.0,0.36006,-1.1122,14.177
177.47,0.34847,1.119,13.581
139.12,0.35048,-0.60736,20.088
136.83,0.34645,-1.2108,5.8025
83.087,0.37473,2.2914,11.57
36.945,0.37626,-3.1391,4.9448
17.145,0.37574,-0.082868,4.5661
26.638,0.34804,-2.2787,2.1366
74.364,0.34804,2.622,2.0842
114.9,0.34905,2.765,8.096
145.81,0.34401,1.9539,3.9005
178.86,0.34007,1.6074,25.897
206.17,0.33525,-0.25787,15.835
202.13,0.35542,-0.17662,30.457
150.76,0.36726,-1.653,37.284
103.87,0.3765,0.81852,24.493
80.307,0.36154,-0.70421,11.213
34.866,0.363,0.26523,8.7444
12.263,0.36305,0.87148,2.2766
23.254,0.37536,1.9757,6.712
