MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.9424,0.032808,0.13798,12.672
-4.8912,0.002293,-0.5141,-11.78
3.7097,0.025863,-0.51063,-3.2159
6.3669,0.016826,-0.50229,-22.868
4.7313,0.000647,-0.11827,-9.5319
-0.10666,0.024251,-0.78702,24.661
5.5886,0.052167,-0.81757,3.7473
7.9123,0.042622,-1.703,-1.4631
-9.8197,0.054638,-0.30993,-43.514
-22.597,0.020354,-0.47591,-18.838
-18.896,0.012965,-0.58354,57.845
2.4786,0.01118,-0.13216,-12.053
9.7662,0.010386,0.90587,-50.661
2.932,0.00363,0.10032,-7.675
1.6828,0.006748,0.5899,-1.1854
3.4737,0.031873,-0.84413,1.8243
8.8121,0.025039,0.007262,-3.6382
5.68,0.018198,0.065596,-1.1152
-1.9189,0.02667,-0.025376,-7.2291
-9.8083,0.044713,-0.72121,32.297
-6.3942,0.02764,0.40796,5.6882
-19.36,0.03178,-0.033015,53.465
-17.011,0.018247,0.084346,66.847
-14.965,0.018778,0.33573,-42.026
-5.6938,0.014774,-0.15124,-40.283
1.942,0.038296,-0.45679,8.0528
2.1245,0.028525,0.032791,-1.8076
-1.5075,0.009036,-0.17624,1.0021
8.4851,0.017356,-0.44985,21.64
3.8634,0.019509,-0.71651,31.212
-3.2489,0.012043,-0.55749,105.57
-1.1744,0.034086,-0.47832,5.975
-6.1298,0.034413,0.000847,-13.159
-1.5516,0.026672,0.13487,-83.408
-4.6688,0.008881,0.077236,-71.875
0.25433,0.009711,0.37862,83.577
15.774,-0.0305,0.86665,-100.43
-2.4229,-0.039232,0.4361,-8.0195
1.3971,-0.019844,0.72568,9.9201
-3.781,0.021892,-1.2083,0.8298
6.093,0.017903,0.46804,-3.7827
-6.0445,0.003657,0.50138,-4.4348
3.6538,0.002837,0.4104,-35.499
6.0947,-0.005427,0.48957,39.953
