MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2989,0.046323,0.002366,4.8654
-2.1007,0.030472,0.87348,-14.051
0.50281,0.065602,0.20403,66.651
2.9588,0.025256,0.2575,-60.65
2.5471,-0.001406,0.38667,-1.8257
5.7503,0.028595,0.12209,-38.534
-0.27609,0.009148,0.13806,-49.246
1.7627,0.003064,-0.19319,-20.522
-5.6745,0.006179,-0.64597,21.227
-3.1393,0.020283,-0.19458,60.05
-1.0361,0.049694,0.020699,40.708
2.3138,0.041822,0.26375,-14.583
-10.224,0.045988,0.55125,33.488
-10.137,-0.015363,-0.50263,68.196
4.1021,-0.01233,-0.64708,-34.427
-2.9065,-0.026735,0.031393,-12.753
3.793,0.021812,-0.23944,-33.479
3.7818,-0.001346,-0.12902,-70.062
4.4993,-0.015237,0.33695,22.601
-1.8184,-0.01012,0.4807,-13.025
4.4109,0.005795,0.027921,-32.301
1.1097,-0.000579,-0.17069,-32.778
2.8533,-0.019052,0.21959,-36.119
4.898,-0.024005,0.31264,22.09
-4.1299,-0.024391,0.000143,-20.665
-4.6762,0.020734,-1.0037,-21.207
10.05,-0.010549,0.35181,-60.43
-11.171,-0.015235,1.2053,112.84
8.4606,-0.021479,0.034448,-44.956
19.712,-0.0475,1.2199,-115.59
4.6826,-0.037873,0.68584,-11.551
6.6497,-0.019404,1.0046,-38.328
1.643,-0.016428,1.2768,-45.779
-3.5574,-0.021031,-0.7718,32.994
-1.3389,-0.027477,-0.18152,45.703
-4.7878,-0.013195,-0.13847,43.887
-7.4018,0.025654,0.17403,37.557
-7.9723,-0.002257,-0.12986,56.69
8.8404,-0.01466,-1.0243,-52.108
8.4715,-0.019825,-1.2208,-48.809
14.77,-0.030501,0.73334,-77.884
6.6328,-0.038376,0.51875,-84.518
3.3804,-0.022068,0.78473,9.0457
-2.2906,-0.026319,0.92848,74.144
0.89028,-0.014292,0.2257,-9.6814
-0.66735,-0.020436,0.027086,5.3665
5.3028,0.012684,0.79236,-15.8
2.9966,0.008615,0.38542,-21.141
2.7242,-0.001152,0.22292,-37.896
2.5676,-0.016555,0.019031,19.887
3.4176,-0.008841,-0.20041,84.564
8.5669,0.021778,-0.046942,14.214
4.6127,-0.043021,-0.74278,-116.14
-4.8675,-0.038258,-0.38236,-38.22
6.9521,-0.013385,0.23361,-57.657
-2.1777,-0.025835,-0.44764,-34.484
2.0606,-0.002137,0.14959,9.9657
-1.0505,-0.009476,0.32597,71.014
1.3361,-0.027308,0.14125,4.447
3.2628,-0.027015,1.3093,-0.86899
-0.98348,-0.020335,-0.10319,-30.649
4.8927,0.007251,0.11792,-14.666
-3.4967,-0.010934,-0.57653,-37.039
-6.99,0.023416,-0.39805,-53.639
-2.1261,0.007472,0.15611,-65.115
5.2991,0.015731,-0.68347,-31.798
4.8525,-0.008819,-0.042498,-8.385
3.623,0.007121,0.15125,4.1136
-0.63216,-0.000502,-0.051525,-47.362
2.2921,-0.009798,0.59986,-30.939
3.7035,-0.017085,0.51514,-39.281
-5.5061,-0.00062,-0.3168,-1.9218
-1.3262,0.003706,-0.8543,-22.752
9.8258,0.002332,-0.008193,-39.193
7.4679,-0.022177,0.047363,-35.741
3.8848,-0.04182,-0.84916,-83.992
8.9693,-0.004657,0.58,-44.743
-20.373,-0.005771,0.24042,177.7
-4.6647,0.025926,-0.043609,-26.863
-3.1473,0.039122,0.075141,-20.989
-0.43474,0.024033,-0.077637,-30.79
-4.015,0.029763,-0.12625,-9.567
1.4317,0.022079,0.18903,-38.284
-0.3017,0.011828,-0.21791,-25.075
2.6647,0.002734,0.51959,1.9205
-1.9202,-0.027267,1.2907,-16.421
-4.3843,-0.000986,0.071251,16.706
-4.9441,0.033424,0.57472,103.91
15.511,-0.045138,-0.04611,-53.496
20.258,-0.049652,0.73931,-86.904
4.4864,-0.059808,0.25528,-61.116
5.1182,-0.076316,0.79903,-57.467
4.1852,-0.078662,0.52125,-57.368
0.5919,-0.066695,0.39764,-7.7949
2.0337,-0.065571,0.18792,-40.462
-4.1782,-0.049664,-0.99403,-12.853
3.3956,-0.045028,0.89347,-36.632
3.4306,0.021822,-0.035416,-27.574
-22.722,0.015064,-0.85486,102.15
2.3356,0.035776,0.19861,-42.123
18.363,0.024101,-0.17222,-79.298
-7.6008,-0.012268,-0.1118,37.818
-0.87422,0.029805,-0.62083,132.03
4.8794,0.021894,0.69792,5.205
1.9451,0.038025,0.92014,-20.471
1.266,0.018404,0.37153,-39.773
0.73193,0.032984,0.66181,44.511
-6.5183,0.033529,-0.34514,13.97
7.7897,0.020772,0.66736,-36.485
-1.1119,0.038809,-1.4115,14.048
16.292,0.015511,0.29403,-58.225
-0.28885,-0.00336,-0.6025,13.549
-11.823,0.051081,-0.89833,-6.3263
-4.6121,0.058182,-1.0629,-11.985
7.3462,0.023914,-0.67194,-76.271
-0.31639,0.002142,-0.20319,-30.398
3.3891,-0.006711,-0.40597,-26.399
0.76571,-0.010285,-0.30458,-33.801
-0.48533,0.052564,-0.9643,41.508
-1.5321,0.031828,-0.99625,1.2418
-2.4578,0.02556,-0.60875,30.012
3.971,-0.004012,1.1124,-18.205
0.54449,-0.002911,0.16792,-35.603
-6.2505,-0.002369,-0.82861,-43.003
10.845,0.013573,-0.24944,-108.68
5.3481,-0.014562,0.13597,-94.937
1.5673,-0.026982,0.026945,-42.074
-3.4955,-0.010279,-0.35431,7.8743
-10.261,0.035653,-0.28208,29.524
0.58014,0.033126,-0.70569,-27.203
1.8942,0.003368,0.10958,-43.07
0.35161,-0.003461,-0.097361,-2.2861
7.8486,-0.004065,0.065139,-30.491
14.323,0.018925,0.31125,-45.858
1.488,-0.001332,0.61681,0.44441
0.32369,-0.021651,0.57028,-93.156
-18.572,0.00055,-0.10056,26.143
-3.5152,0.033233,0.13486,-28.665
-4.8317,0.069989,-0.69917,-6.5521
-6.3563,0.082822,-1.3554,84.771
-6.0011,0.082572,0.091805,91.721
0.47629,0.084576,-0.056806,17.394
-2.9631,0.073294,-0.66653,17.752
-2.0603,0.060009,-0.59847,10.336
3.3913,0.045121,0.16403,-35.469
-6.8895,0.014307,-0.56486,-5.5105
-13.077,0.006631,-0.084306,46.267
8.1723,0.004208,0.019166,-35.034
-17.361,0.015375,0.048333,151.39
8.7575,-0.002144,-0.091251,-60.418
1.3063,-0.003279,-0.17528,8.42
2.8194,-0.001855,-1.0315,-52.831
-4.1334,-0.015395,-1.3093,43.418
5.8967,-0.017832,0.89208,-47.234
-1.9129,-0.018582,-0.11764,21.124
4.449,-0.009019,0.40042,-22.217
-7.0093,-0.000315,0.58792,23.253
-0.13068,0.012193,-0.065973,51.462
-10.927,0.002624,0.56458,-10.711
-26.434,0.052484,-0.10695,133.36
-15.222,0.027335,0.14722,100.61
5.5619,0.024763,-0.017362,-32.696
11.199,0.00991,0.87361,37.542
5.032,-0.015526,0.81736,-56.534
1.4619,-0.033293,0.36458,-38.46
1.9622,-0.043574,0.24097,-40.987
1.3634,-0.049014,0.20625,-27.154
-3.6744,-0.006494,-0.1007,43.68
-1.3853,0.000673,0.5118,-16.274
-6.0943,0.0088,-0.84208,-13.166
1.5399,0.006006,0.56347,50.036
10.727,0.006145,0.69194,-51.29
-21.324,0.078604,-0.12889,88.859
-38.606,0.099888,-0.96847,327.93
0.22146,0.077906,0.2725,-15.036
2.1498,0.060215,0.21625,-0.38705
1.5719,0.03681,-0.16153,-39.838
4.1423,0.01766,0.01486,-29.665
0.74629,0.002944,0.35514,17.044
1.0581,-0.001512,-0.001807,-6.2725
-4.3495,0.005064,-0.68931,-19.602
-2.1208,0.030219,-0.6682,-29.294
-12.518,0.042936,-0.86264,25.908
19.991,-0.002697,-0.48417,-51.243
-16.867,0.029171,-0.93,131.16
-34.402,0.079687,-0.49459,272.55
-10.27,0.096917,0.021387,173.94
-5.2164,0.10196,-0.35986,116.89
-3.4017,0.089251,-1.1376,70.159
-0.30978,0.07224,0.26375,35.032
-2.0993,0.06016,-0.49597,14.116
2.5643,0.042476,-0.32792,-7.9253
1.6229,0.034556,-0.31542,10.695
3.4206,-0.017715,-0.19431,17.578
-25.291,-0.012812,-1.1888,86.93
-24.373,-0.000903,-0.43528,213.33
6.7304,-0.036505,-0.40611,-81.596
-17.436,-0.021657,-0.7957,119.6
-18.16,0.02167,-0.57972,154.48
-1.918,0.054722,-0.060975,19.732
-1.7025,0.023574,-0.48875,-41.568
0.86072,9.2e-05,0.31264,-32.071
-0.80977,-0.011558,-0.87209,24.763
5.9525,-0.004171,0.42097,-22.278
1.6128,-0.013998,-0.74153,-5.333
-9.7595,-0.033918,-0.12042,4.9002
-0.30811,0.034369,-0.46486,-18.998
5.4863,0.000112,0.13861,-18.823
16.489,0.015986,-0.30722,-36.874
8.7757,-0.020449,-0.69681,-74.907
8.1443,-0.054296,-0.055836,-54.544
2.3628,-0.070614,0.43791,-10.671
4.3107,-0.078614,0.085136,-21.746
-3.0001,-0.06605,-0.28847,23.927
0.94814,-0.052084,0.2018,-33.415
0.87821,-0.045276,0.79486,-16.106
0.72988,-0.041009,-0.16764,25.914
0.43979,-0.03146,0.57847,24.097
1.7096,-0.036185,0.059025,6.2495
10.095,-0.064865,1.1125,8.1738
11.131,-0.027499,-0.10834,13.873
1.3576,-0.048412,1.1771,-22.235
-1.5384,-0.020444,0.81805,-9.697
2.9259,-0.046487,0.8618,-6.1984
-2.2675,-0.053348,0.50902,3.9509
-7.9266,-0.050646,0.085414,22.824
-1.3278,-0.033385,-0.67431,-19.868
0.033419,-0.041498,-0.95625,-19.284
1.2109,-0.037097,-0.14375,-9.6637
-2.0607,-0.037607,0.47736,2.4695
19.699,-0.027857,1.9579,-15.353
5.3557,-0.009759,0.93639,21.171
-2.1433,-0.068376,-0.98445,31.295
-0.72862,-0.053006,0.075969,23.787
-4.562,-0.04315,-0.008059,27.825
-3.5714,-0.032131,-0.13931,-7.4763
-1.1039,-0.041934,-0.69209,-14.577
-1.8498,-0.046673,-0.8407,0.095938
-1.8485,-0.039779,-0.15042,51.279
3.8385,-0.040051,0.99264,1.3883
-1.4287,-0.040363,-0.31986,-10.167
7.7176,-0.029593,0.42625,-12.033
8.9914,-0.034049,0.3318,-3.5812
-24.538,0.001935,-1.0397,-2.6819
18.034,-0.046338,0.53944,1.6924
12.137,-0.064119,0.67486,15.059
-4.3043,-0.056467,-0.53417,-0.45274
-1.8898,-0.059531,-0.21542,2.8459
1.8399,-0.045059,0.7068,2.2452
5.2966,-0.022825,1.2082,3.2931
-0.65032,-0.004363,0.24847,-8.5236
4.7246,-0.016165,0.24152,-6.7895
5.543,-0.028054,0.45402,-22.769
10.978,0.019867,0.80013,-17.361
-10.868,0.006048,0.58069,-23.934
19.629,-0.012867,1.1842,-17.01
-18.677,0.057787,0.063329,3.7145
12.522,0.043325,-0.051254,42.331
-16.793,0.054832,-0.83528,20.094
1.9155,0.080566,-0.46653,-3.107
-1.8739,0.088371,-1.3193,3.9423
-5.4529,0.091505,-0.34292,1.1402
6.3597,0.079637,0.49736,-28.001
-3.2236,0.063682,-0.28459,1.9826
1.4363,0.047863,-1.0721,-2.0973
5.2743,-0.000785,-0.45098,5.186
10.785,0.014886,-0.095422,-13.137
-26.159,0.074446,-1.2419,-101.06
-1.174,0.013694,0.037217,9.2367
11.107,-0.017835,0.52263,-17.072
7.1445,-0.002462,-0.26139,-13.733
-4.5881,0.060946,0.23236,72.965
2.5075,0.031322,-0.34542,-9.0105
0.60341,0.026037,-0.019033,25.287
-0.5182,0.024153,-0.57875,-8.2043
1.8797,0.013105,-0.2857,-6.1952
4.8571,-6.9e-05,0.026801,-23.075
12.058,-0.021153,0.072911,-20.592
-1.4722,-0.021175,0.27847,-8.1648
-16.311,-0.017343,0.15694,109.13
-3.1192,0.064836,-0.78889,-37.716
8.2119,0.018913,-0.12848,-56.049
-1.9013,-0.010159,0.11249,-36.311
-1.7207,-0.016463,-1.5688,1.0623
1.2181,-0.023306,-0.27153,-32.013
-0.88152,-0.022257,-1.1951,63.36
0.16001,-0.025275,0.52013,-26.732
4.7524,-0.025753,0.78819,20.602
5.0503,-0.024709,-0.14931,-18.628
9.8051,-0.022158,0.4468,-30.695
-3.1381,0.007329,-0.67264,66.682
8.0809,-0.003135,1.1808,-75.143
-5.7319,0.047334,0.85999,-18.944
2.597,0.022314,-0.52959,24.548
-3.7514,0.015801,-1.0886,10.336
-0.76483,-0.006249,-0.46987,-43.316
0.49271,-0.010655,0.077355,39.384
0.2528,-0.020751,1.0787,-22.643
-4.3511,-0.02305,-0.18098,-3.185
-1.5624,-0.018115,-0.18792,-3.9259
0.55218,-0.022384,0.69958,43.394
11.084,-0.006042,0.62069,-19.698
-2.279,-0.015583,0.30124,35.305
0.38364,-0.003114,-0.27028,-3.0961
-10.746,-0.034787,0.75888,-13.597
6.3306,0.048033,0.2443,-51.105
0.48649,0.055493,0.13527,11.883
-5.8685,0.04667,0.82902,22.257
0.1874,0.035911,1.0762,52.931
-1.1118,0.055546,-0.12237,2.9539
-3.8673,0.037748,0.042911,23.237
-1.5893,0.030964,0.060966,-17.679
5.6975,0.009485,0.57347,4.5164
1.8456,-0.040344,-0.20542,-16.05
-0.50884,-0.025199,0.47513,10.827
7.5978,-0.013363,-1.0464,-16.349
-26.22,0.041362,0.082771,38.2
3.8758,0.024367,-0.58181,-28.658
13.567,-0.013329,0.88416,-27.195
-6.8405,-0.041402,-0.24709,39.104
2.1743,-0.052509,0.87513,-12.272
0.68264,-0.063417,-0.12348,9.501
-7.1471,-0.056802,-0.4082,-12.491
-3.6922,-0.046894,-0.71515,20.993
4.1072,-0.047483,0.19735,-16.861
