MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1704,0.020609,-2.6582,3.0567
-5.0188,0.023171,-1.8756,-13.645
3.0584,0.021742,-0.67348,1.2213
2.4371,0.023292,-2.9631,-1.3981
-2.8624,0.025204,-3.8915,5.2866
-3.666,-0.0052,-2.0895,14.872
0.8883,0.000152,1.4022,2.3734
1.1052,0.008168,-0.11723,8.6706
0.36587,0.013819,1.1057,17.737
3.4413,0.00874,0.47304,-30.393
16.628,-0.001334,1.7057,-47.508
3.0453,-0.007874,0.29457,-7.6919
-0.46144,-0.011228,-3.4065,-5.8142
0.88286,-0.01035,-1.6149,-6.3628
0.61742,-0.008658,2.4157,-7.6906
1.8435,0.007487,-1.0253,0.095548
0.19293,0.010467,-0.94056,6.5601
-1.0851,0.01167,1.5699,13.066
5.331,0.015247,3.3414,4.9254
6.1135,0.011453,1.0574,-6.0308
10.077,0.001149,-0.5864,-32.199
-0.89969,-0.007869,-0.56903,-10.929
0.12976,-0.016331,-1.6364,-55.969
-2.4183,-0.018789,0.37749,2.6969
0.56607,-0.013778,-0.94861,-10.675
0.56331,-0.013408,2.6431,-3.574
0.66632,-0.01282,3.9736,-2.1518
0.94614,-0.00675,-2.0924,-4.7406
1.8433,-0.006198,0.16736,-4.4511
-1.1487,-0.004848,-2.2472,11.429
7.1706,-0.007085,1.7743,-10.186
-7.2991,-0.007351,-1.1597,24.308
-12.434,-0.01039,-0.30347,3.1399
-19.224,-0.013017,-1.2111,58.935
-5.1875,-0.010259,-0.85347,-26.18
0.96464,-0.015528,-0.58958,2.8107
4.1059,0.020396,1.2593,31.313
1.2762,0.018246,3.551,-6.5852
0.50214,0.020057,4.7065,-8.4379
0.27204,-0.013637,4.1656,-3.7018
0.51057,-0.013394,0.17528,1.7628
-0.016289,-0.01261,1.4357,-2.5067
-2.3479,-0.013348,-3.2678,-3.497
-5.2837,-0.009687,-0.8268,17.047
-14.359,-0.006764,-2.5206,3.0287
-25.912,0.011044,-2.3782,125.15
6.5795,0.021643,0.004449,-44.016
-6.5149,0.015932,-0.78166,19.125
-2.1469,0.002248,-0.15777,-11.798
0.71918,0.001407,-2.3661,15.754
0.45157,0.001087,-3.6605,1.5759
-0.34678,0.018388,0.098482,7.512
-0.002606,0.018412,-1.6418,-0.02343
-0.2894,0.018465,-2.5314,9.4071
-9.9166,0.015566,-3.3849,-0.68315
-9.9801,0.01627,0.50612,14.386
7.8871,0.010142,0.01237,-3.3325
2.7618,0.004113,-1.8953,-3.8623
-9.016,0.001046,-0.88763,6.9224
1.6641,0.000886,0.60126,4.0884
-5.2042,0.005046,0.77515,13.991
0.3923,0.007025,-0.53318,4.6675
0.51816,0.00656,-2.5276,-2.1853
1.3574,-0.000163,-1.3436,14.626
1.5928,0.001101,-4.3589,-0.25962
0.78738,0.00111,-1.5485,-4.5291
-1.1332,-0.000751,-0.37693,-0.56934
7.6757,-0.004022,-0.51096,-20.501
-22.961,0.009314,-0.72971,85.231
21.377,0.015006,-0.16235,-26.424
-8.4328,0.00282,-0.82971,-6.0388
-3.9612,0.005795,-1.1408,0.75219
0.08462,-0.020628,-0.19192,1.2049
0.34593,-0.020008,0.37474,-5.1687
0.35397,-0.021331,-0.2197,-5.3965
0.68739,0.005048,-0.11067,6.3896
1.6316,0.004698,-0.57595,-1.0208
-0.66622,0.004531,1.2595,-3.2902
1.19,0.00213,-0.19401,-12.456
-7.1621,0.001835,0.19696,-0.88678
-7.0169,0.004594,0.37821,20.395
18.393,-0.003408,1.1706,-12.41
0.46434,-0.016713,1.0032,-51.15
13.863,-0.021418,1.6171,-20.909
-3.5565,-0.003999,-1.834,-2.3563
-0.41719,-0.003716,-3.6173,13.32
0.52962,-0.003543,3.2132,-1.6077
0.006165,-0.022376,0.82225,6.5784
0.61379,-0.022351,-1.218,-2.732
0.20402,-0.022662,-3.2576,-4.1264
-2.4253,-0.024034,-0.56109,-6.5667
7.51,-0.020678,-0.64511,-1.948
3.3514,-0.011994,-3.0639,28.434
9.3059,-0.013624,-0.7715,-50.046
1.201,-0.014498,1.3861,-8.2112
-3.8171,-0.00336,0.22502,42.08
-0.76034,0.003059,1.2989,-5.1425
0.23227,0.000912,3.5656,-7.8411
0.2744,0.000611,1.8961,7.1811
0.051731,-0.004954,0.50517,1.5922
0.58494,-0.004693,-2.2851,5.4068
-0.94585,-0.00525,-1.2997,0.71238
0.30924,-0.007994,0.37184,-6.3279
-4.2263,-0.005468,-0.56219,-2.0592
-16.355,0.000784,-1.4809,25.573
-22.653,0.006753,-2.6136,46.693
-8.0954,0.007183,0.21906,-8.5723
-3.003,0.009284,1.4329,-11.731
3.2864,-0.020555,1.5318,-9.6537
-0.307,-0.020839,-1.1015,-14.502
0.35067,-0.022124,1.1541,1.2699
-0.5637,4.2e-05,3.7131,-1.8189
0.31581,-0.000214,1.5478,-5.1044
-3.8421,-0.000647,2.7082,9.7262
6.981,-0.004165,0.95476,-10.464
10.662,-0.005882,0.52073,-4.3203
-0.74212,-0.005059,-2.223,-2.7134
-10.071,-0.009834,-1.3557,19.907
-1.7354,-0.013499,-1.098,3.3665
5.9538,-0.018599,-0.88413,-30.568
5.0026,0.008797,3.2898,-8.4649
0.56177,0.006324,1.1064,-5.1135
0.25949,0.005464,4.337,8.0338
0.3557,-0.023877,-1.354,-6.3301
0.28552,-0.024205,1.6807,5.7094
3.0987,-0.024774,5.1912,-1.61
2.3575,-0.026979,-0.33732,4.1247
11.653,-0.021171,1.9787,-23.957
5.86,-0.017133,-0.4901,-16.2
-6.9212,-0.003822,0.77726,29.621
-11.091,0.00448,0.1099,47.53
1.1633,0.010041,-0.35121,0.22125
-1.7464,0.007434,0.89768,1.199
0.07269,0.008358,0.51435,6.5253
0.19709,0.007546,-2.9551,-4.6524
-0.54701,0.00374,0.003935,-6.1413
-1.4339,0.00326,0.088657,2.2733
-0.28236,0.00259,-2.6259,-6.5212
1.2133,0.003351,0.095601,2.7635
-3.1018,0.003054,-0.63843,11.982
15.682,0.001346,0.26782,-21.986
-9.6287,0.008416,0.035185,19.559
3.5272,0.005647,1.5428,24.544
-4.4851,0.003698,0.45671,20.41
3.9332,-0.000428,0.58061,-20.087
0.32593,-0.002741,0.82227,13.039
0.073213,-0.002142,0.57783,-5.0886
0.94882,0.005348,5.1619,-2.3525
-0.62687,0.004955,3.0466,-0.61293
0.89328,0.00422,0.582,-8.3074
0.81201,0.001625,-1.2465,12.302
8.361,0.001273,2.3695,-10.729
-3.2412,-0.000633,-1.9243,4.628
11.854,-0.009098,0.21811,-49.102
3.4082,-0.017677,1.2257,-25.042
-16.265,0.003033,-1.3604,100.55
1.8773,-0.003999,0.43853,-17.848
-0.54261,-0.005097,-2.0698,7.003
-0.006971,-0.006105,1.9858,-1.4498
-0.19627,-0.004037,1.2698,-5.8887
-1.5107,-0.004299,3.4045,2.0009
-0.40484,-0.004052,3.7149,6.4564
5.5557,-0.004256,-0.11355,-12.159
2.5841,-0.006606,-0.74758,-22.09
8.1226,-0.013738,0.28367,-41.458
5.6105,-0.020607,1.676,-42.938
-3.3431,-0.00183,0.60867,54.997
-5.015,-0.001982,0.12256,28.188
2.905,0.021954,0.52145,-10.26
-0.16558,0.021016,2.1381,1.0168
0.063475,0.019762,-1.5813,10.039
0.17634,-0.007856,2.1277,2.8751
-0.42561,-0.008383,1.2624,-2.0603
-1.0464,-0.008151,0.24784,-4.7297
-2.7261,-0.006594,1.1444,17.105
-0.71279,-0.007949,0.085339,-4.3263
0.97297,-0.00594,1.1416,35.656
7.6515,0.013011,0.80895,-13.174
-4.9924,0.006366,0.19159,48.586
-9.5032,0.023601,0.005478,48.602
2.264,0.002053,1.7794,2.2542
0.46886,0.001948,4.221,-3.0694
-0.15701,0.001513,2.2016,-10.547
-0.2805,0.01801,4.7356,-3.9861
-0.25682,0.017463,4.1453,-2.2215
-1.5152,0.017015,1.1558,-1.9159
-4.6858,0.02041,-0.047711,27.344
-7.7251,0.022848,-1.6067,7.5875
-0.7724,0.021314,-1.0255,-11.856
16.288,0.00519,0.36687,-65.31
-2.1711,0.004736,1.3245,53.224
-0.54913,0.005328,-0.2616,-24.535
-1.7753,-0.004254,-1.3877,-1.257
-0.028152,-0.004407,-4.396,-6.7306
0.16796,-0.005305,2.0345,22.442
-0.97956,0.000263,0.96854,17.328
0.43699,0.000424,-1.6467,1.2423
-1.1747,0.000153,-1.0113,0.92288
0.51668,0.0008,-0.18979,-5.9424
6.338,-0.004881,0.076183,-20.124
-13.439,0.001047,-2.1426,-11.442
7.1045,0.001529,1.5248,39.678
4.1928,0.002951,0.30743,-0.36184
4.9237,-0.001586,-1.5787,-16.046
-0.11553,0.012563,-0.10478,9.9068
0.4179,0.011899,-2.1131,-10.417
-0.26529,0.010229,0.36744,-4.2196
0.20943,-0.00695,1.7515,3.4416
0.050626,-0.007319,2.2362,-3.9189
1.9233,-0.00726,3.5216,5.0117
6.2779,-0.003112,3.8431,-7.4036
10.86,-0.005143,0.95911,2.1152
5.4049,-0.006714,0.84036,-51.103
1.7853,-0.008634,-0.44228,-9.2078
-1.2549,0.007807,0.79036,83.752
-2.7374,0.011348,-0.24576,-7.3071
-0.53726,0.002892,0.25314,-2.1794
-0.4624,0.005481,-3.1302,38.272
-0.31243,0.004729,3.3754,1.5693
-0.24227,0.008277,-2.6156,4.4554
-0.097858,0.007708,4.5191,-4.3051
5.0927,0.006964,1.2795,-5.3245
4.8032,0.000764,1.8011,-4.1398
-3.4438,-0.002222,0.067027,-1.296
-12.916,0.005453,-2.0767,34.236
-34.791,0.004669,0.34064,8.7061
4.9804,0.005367,1.8733,-21.509
-3.0647,0.003704,0.28717,15.082
1.9232,0.000278,-0.78894,-12.116
0.34289,-9.1e-05,0.25273,5.1858
-0.097456,0.000538,1.2333,0.68307
-0.33156,0.002914,-0.58269,-3.2558
0.4138,0.002578,2.427,5.7088
2.0444,0.002249,-6.6876,-2.6357
2.7543,0.005336,0.13398,-9.201
2.8561,0.001696,2.6499,-2.7072
19.449,-0.004374,-0.6688,-49.1
-4.7042,0.001871,1.5486,18.645
-0.78099,0.013986,-0.1688,-3.7704
1.4626,0.006212,-0.029912,-35.554
-6.4277,0.009673,-3.031,13.623
-1.0866,0.010158,-5.4144,-7.6503
-0.32128,0.008527,-2.6838,-0.40312
-0.40543,-0.000914,-4.8998,-4.242
0.2445,-0.001296,-0.81505,2.5476
-0.69372,-0.000995,2.1204,-3.8719
4.2333,0.000206,1.3169,2.7129
1.4398,-0.005355,1.8579,-22.793
15.14,-0.011977,3.1141,-12.261
-17.684,-0.009133,-0.54352,35.359
-3.6301,-0.004828,0.56412,38.068
9.4549,0.00886,1.253,-26.866
1.7703,0.005422,-0.073096,-0.91292
0.27339,0.007598,3.4436,-11.362
-0.31047,0.007529,-1.9259,5.3607
0.038251,0.006463,-6.8418,0.6218
0.32242,0.006161,-2.9321,-1.3886
-4.1206,0.007023,-0.89671,10.817
-0.025852,0.009765,0.39982,-7.3733
-0.28251,0.007795,0.26579,-2.8046
13.72,-0.003947,2.872,-25.823
-13.792,0.017951,0.1144,111.25
8.1115,0.015728,1.222,-28.543
-7.031,0.005786,1.0609,5.2232
-4.6094,-0.022375,-2.7402,19.751
-0.68235,-0.019341,-2.8235,4.3273
-0.49443,-0.019356,-3.943,-11.375
-1.0456,0.007169,7.7911,1.8856
-1.6145,0.006821,5.1508,-5.5498
-0.35134,0.007806,3.6112,-0.31924
0.88689,0.007621,-0.89226,-4.8345
5.9358,0.001678,2.0487,-16.191
5.468,-0.006199,1.455,-19.784
7.9633,-0.011224,2.2473,-5.0887
19.063,-0.022212,1.755,-47.604
10.95,-0.02764,1.2439,-34.013
-0.010807,0.014936,0.19275,-6.6603
-1.0745,0.013514,-2.8156,-3.1589
-0.46802,0.011839,0.58997,-3.5617
-0.49187,-0.020894,2.674,-3.2256
-1.4627,-0.021055,3.1587,-2.836
0.95265,-0.020807,0.64414,-9.3554
4.0551,-0.021899,1.1657,-20.096
11.392,-0.022435,-0.068364,-16.177
17.022,-0.024641,0.66289,-49.57
7.3479,-0.032179,0.18025,-62.275
-21.536,0.00125,-0.86211,105.66
-3.3603,0.011528,-0.048225,1.3008
-1.3904,0.029118,1.2257,0.95352
-1.1669,0.028598,1.4673,-7.4951
-0.46422,0.027256,-1.9271,-0.14787
-0.63091,0.010285,2.3819,8.9382
-2.2426,0.011051,3.5416,1.5528
-0.51938,0.011162,-1.8479,7.4084
-0.70146,0.017652,0.098586,-12.157
-10.419,0.02039,-0.81044,26.112
-0.60712,0.015772,1.3458,31.944
1.4176,0.008707,-0.53683,38.414
-1.7834,0.010672,-0.65419,30.649
4.0707,0.025819,0.2847,-5.9604
-2.2327,0.005204,2.5586,7.5173
-0.47669,0.005958,2.2503,-6.4563
-0.40256,0.0063,-3.5442,8.6909
-0.23329,0.025251,-0.28516,-1.8479
3.0311,0.024776,-7.5254,-5.0834
1.6582,0.024382,0.20998,-11.378
-8.1487,0.026803,-0.44349,27.057
-1.0789,0.024628,-0.55252,-7.8743
-22.373,0.025627,-0.24627,19.983
12.064,0.014432,1.3961,-23.572
0.47103,0.013061,0.22873,14.212
-0.26663,0.005702,-0.13238,-25.597
1.2871,-0.00981,-0.50849,-2.0189
0.86893,-0.008126,-0.36682,12.933
-0.43823,-0.008206,1.8637,-9.5952
-1.1819,0.004971,-3.9272,-8.5341
-1.4093,0.004647,-3.4675,0.15545
1.6893,0.004787,0.7429,-1.789
-2.2958,0.006692,-3.2856,-6.9543
-3.8628,0.003008,-2.0696,-20.836
-10.533,0.002611,0.18665,-25.704
1.6463,-0.006077,0.17901,-21.708
0.58489,-0.003241,-1.5633,8.1013
2.011,-0.009142,-0.049459,-23.133
2.3212,-0.004399,-0.37556,-11.005
0.21578,-0.005777,1.5411,-2.4787
-0.74827,-0.006745,3.6467,-7.3314
0.8876,-0.009697,4.1057,-1.8203
-2.0025,-0.010105,4.8654,3.4693
-0.54216,-0.010675,-0.47418,3.1998
2.635,-0.010994,2.7474,-1.5905
-6.0923,-0.001532,1.1633,19.953
-3.6844,0.013078,-0.73043,46.685
15.503,0.023446,1.5119,-9.7446
9.3408,0.005681,0.46957,-54.61
1.5356,-0.006343,1.7835,26.206
-0.42202,-0.008683,0.35736,-7.1912
-0.78814,-0.008995,2.474,-3.0898
-0.60565,-0.009601,0.65458,-3.9426
-0.062167,-0.008828,-3.2614,-6.6315
-0.25175,-0.009156,-0.076671,-4.6669
3.2688,-0.00971,4.5337,1.7386
3.4814,-0.01344,0.25527,-3.9016
4.8452,-0.011896,-1.4538,23.417
0.53131,-0.003334,1.7025,47.924
2.4447,0.001788,0.24486,12.394
7.2285,-0.001696,-1.1975,-13.946
-6.4986,-0.006967,0.016385,-1.0551
-0.45475,0.012729,-1.2097,0.59758
-0.15861,0.011543,-2.9431,1.624
-0.45051,0.012358,-5.0875,8.9462
-0.46901,-0.011348,-0.17847,-5.7927
-1.6461,-0.011729,-2.2937,-1.2781
-2.9354,-0.012298,-1.0083,-3.1726
-0.63914,-0.009967,2.9382,-5.8628
-1.8388,3.5e-05,0.10417,13.306
-17.385,0.015675,-0.71458,39.863
9.5025,0.019494,-0.17222,-22.967
5.5453,0.009843,-0.71458,-19.557
-1.3548,0.01152,-1.7507,33.884
2.6167,-0.015426,0.3482,2.8864
0.63075,-0.017952,1.9399,-5.2622
-0.37443,-0.014491,-3.9046,4.885
-1.5374,0.011153,-3.8205,-0.15388
-1.1939,0.011316,-6.4358,0.1107
-1.0421,0.010702,-4.0004,-3.4337
-7.714,0.011447,-3.8039,-13.399
-0.15487,0.011957,-0.28791,10.77
4.1698,0.004509,0.31834,-28.623
9.4402,-0.002761,0.9107,-23.228
4.1888,-0.001173,-1.5317,-9.9185
1.8755,-0.012259,-0.14277,-18.952
5.33,-0.019038,2.3061,-8.1248
-1.6703,-0.019288,-1.3522,-16.323
-0.74213,-0.019647,-0.24666,-2.7512
0.91151,-0.014478,-4.3376,-8.0901
-0.19406,-0.013182,0.97209,-1.2255
-1.1758,-0.013382,0.70751,4.8801
-2.1037,-0.016001,2.529,24.39
-2.1042,-0.008815,-1.205,24.984
5.1951,-0.013397,2.1513,-1.3845
4.5809,-0.01487,-1.2064,20.236
-4.3624,-0.014974,0.051262,-26.205
4.4534,-0.016585,-1.4348,-20.264
