max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.244,0.24306,2.415,15.001
182.65,0.24783,-2.7009,4.2631
106.03,0.27865,1.7095,13.056
149.83,0.28241,-1.6676,12.109
165.63,0.23063,-0.20719,12.704
109.12,0.13225,0.7699,0.69875
74.738,0.13029,0.5324,0.084376
48.268,0.12852,2.8949,0.022501
196.02,0.15291,-1.2273,4.2163
186.11,0.15911,0.72962,0.42688
164.7,0.13356,0.37198,0.001251
145.17,0.14381,0.005313,2.5981
112.7,0.14895,-1.0329,3.4525
80.325,0.21793,2.3296,8.7363
51.43,0.21606,1.8921,0.002501
55.268,0.16722,2.2872,4.9256
97.001,0.17209,1.2067,4.7538
147.88,0.22898,-0.22041,6.5338
170.2,0.14752,2.415,0.7025
182.13,0.16636,0.27126,8.2238
186.17,0.15204,2.8699,1e-06
178.39,0.12835,1.2018,1e-06
166.4,0.15656,1.1442,4.5056
145.24,0.13873,1.5025,1.4319
118.61,0.15341,-1.9607,0.51625
78.867,0.18504,-1.5982,8.0194
48.044,0.20071,0.26428,2.9256
62.459,0.17483,-0.36558,2.3275
94.457,0.20395,0.30387,6.655
132.01,0.24652,-1.5732,15.924
170.15,0.19001,-0.5128,1.2825
186.47,0.14719,0.29345,2.6706
186.96,0.13718,-1.3579,2.5844
185.87,0.1498,-1.626,3.8906
162.75,0.13851,-0.25863,1.76
142.23,0.15877,-1.5753,4.9788
115.9,0.16948,0.66148,0.50188
73.542,0.16827,1.199,4.18
47.475,0.23857,1.1865,14.1
55.258,0.2456,0.15661,11.115
88.787,0.25444,0.25106,9.8838
142.47,0.28266,-0.97602,34.449
174.26,0.20509,-3.0406,3.6913
187.61,0.17295,-0.95936,0.23875
186.59,0.14128,-0.66075,0.003751
182.6,0.13215,-1.5788,0.105
168.86,0.25683,-2.0864,23.596
146.56,0.16775,1.2719,3.0725
107.8,0.14869,-2.6413,0.89188
79.962,0.24272,-0.90383,12.778
44.618,0.28429,-1.0413,18.699
68.103,0.22627,1.3788,0.010626
102.86,0.17044,0.29825,0.51375
142.57,0.14967,0.29617,0.065626
172.45,0.14194,-0.94341,0.96375
180.49,0.13322,2.8378,1e-06
186.66,0.13135,-0.58855,0.22625
174.89,0.21292,-0.45661,19.392
172.13,0.258,-1.0642,30.033
145.79,0.16748,0.94409,1.6
113.32,0.14273,-0.56914,1.1556
76.129,0.20001,-1.8316,7.4931
48.215,0.20682,0.78086,2.3763
65.55,0.28203,-0.749,5.1169
106.35,0.22434,-1.3296,0.12125
138.92,0.17892,-1.5816,0.27875
175.06,0.15657,1.8038,0.040626
186.38,0.15026,0.53503,2.9256
183.71,0.13657,1.7586,0.2575
173.42,0.14313,0.99058,2.455
171.74,0.13118,-0.39206,0.003751
146.77,0.15635,-3.1337,6.4831
113.7,0.15474,-1.7969,5.54
79.006,0.20703,1.8906,15.568
48.819,0.20984,0.65305,8.4506
65.883,0.19597,2.1982,8.9231
106.22,0.2045,1.5926,5.2494
136.79,0.20684,2.6906,5.8831
176.17,0.15578,0.50097,1.8738
184.41,0.14853,1.0322,2.4619
185.77,0.13464,1.6058,0.005001
180.45,0.14967,-1.6622,5.0006
165.96,0.14726,1.7051,3.3025
144.33,0.14332,-2.8365,0.71688
110.02,0.20469,2.3252,6.1713
74.37,0.25939,0.61275,11.129
52.442,0.26122,-1.3248,7.1988
66.725,0.24421,-0.72961,10.088
89.931,0.18137,1.4648,5.4238
146.99,0.22955,-1.2123,11.043
168.89,0.16873,2.1482,2.5381
180.79,0.18936,-0.17059,7.7056
187.11,0.15418,0.60303,3.4244
181.38,0.18035,-2.365,8.4156
162.9,0.14583,0.12733,0.19125
135.69,0.15315,0.66066,2.615
113.64,0.14785,3.4224,0.020626
76.629,0.1532,0.85994,2.27
50.913,0.15244,0.34744,1.415
62.14,0.28299,-2.0824,13.211
97.1,0.25868,1.112,3.7725
149.01,0.22879,0.60994,0.083751
175.82,0.27474,-0.77964,33.529
182.59,0.19682,-1.0484,1.4619
191.64,0.15115,-0.79978,0.93688
180.97,0.14311,1.2822,4.4131
162.74,0.21868,-0.45048,11.984
136.69,0.18851,-0.64214,2.8531
115.41,0.13036,-0.65537,0.24875
77.938,0.12989,0.78213,1e-06
50.575,0.12796,0.24463,1e-06
72.533,0.17985,-1.5852,5.4175
102.56,0.16587,-0.96578,2.0413
147.15,0.1453,1.9821,2.4794
169.04,0.14001,4.2176,0.031251
189.22,0.15008,-0.1262,2.375
183.52,0.13085,0.39741,0.7175
182.57,0.12692,1.0044,0.009376
166.43,0.14753,-1.0283,2.9038
145.35,0.13598,-1.0449,1.2288
113.62,0.15357,-0.45817,0.4
75.319,0.14843,-1.5207,2.2769
50.811,0.14604,-4.2832,0.28188
64.367,0.18468,-0.66303,4.755
89.939,0.16311,-1.2936,0.91063
138.34,0.14387,1.0793,0.82
174.06,0.13932,1.9397,0.79563
187.93,0.1538,-0.70401,6.7875
189.82,0.14469,0.3696,1.18
179.4,0.20076,0.57655,12.39
162.99,0.14734,-0.53109,2.9156
146.25,0.19002,0.65224,10.16
109.25,0.14916,2.464,0.99188
77.776,0.1469,0.32652,0.33188
51.184,0.18815,0.51402,4.445
64.495,0.15485,-2.0408,2.1013
96.826,0.22537,2.2036,19.136
123.33,0.25114,-3.2485,11.289
179.03,0.22202,-1.3631,0.19125
186.18,0.15648,-3.0568,1.2806
184.68,0.14358,-2.2082,1.0088
182.36,0.15316,-0.15126,4.7338
168.09,0.15137,-0.6589,0.25875
143.62,0.15413,0.77444,4.595
113.3,0.17639,1.6112,3.4319
78.563,0.17373,-1.1763,1e-06
53.106,0.27335,-1.5638,16.609
64.609,0.25404,-1.1436,8.5513
105.61,0.2692,1.0758,9.7213
130.81,0.2691,-0.45129,10.169
171.43,0.25523,2.4341,0.14313
183.07,0.15852,2.3654,2.0738
187.4,0.14404,-0.76101,0.295
185.01,0.13832,-1.8041,1.6194
157.89,0.13275,0.6383,0.57688
140.83,0.13493,0.19663,0.18125
110.24,0.14864,0.33341,3.1088
73.645,0.15373,-1.8541,0.9125
50.944,0.17482,-0.066594,3.4281
60.953,0.29575,-1.8965,6.9406
80.385,0.31726,-1.252,19.463
135.81,0.31489,0.19591,5.4406
172.23,0.20055,0.73132,0.1325
188.4,0.1464,0.78757,0.040001
186.63,0.15297,-2.0888,3.0756
180.39,0.13309,-1.3819,1e-06
