max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3195,0.40634,3.6034,4.9943
123.91,0.40833,0.066553,9.4163
7.3102,0.40634,1.7638,4.0307
34.993,0.40634,1.5575,4.0876
74.107,0.40634,-2.4515,2.53
1.6284,0.39814,-2.4619,5.8063
4.8144,0.40621,-7.9098,11.086
6.4688,0.40634,-2.1786,3.8495
135.61,0.40835,-0.27998,7.481
149.07,0.40728,-0.2265,26.697
114.73,0.40613,0.54294,10.023
58.875,0.3853,0.80475,6.8176
5.3337,0.40607,1.4003,9.333
2.8731,0.40607,-1.5226,5.8347
8.2899,0.40607,-2.2914,6.3461
2.8912,0.4068,1.9906,4.9781
7.0922,0.40834,0.25097,8.9748
27.47,0.40835,2.7197,10.694
55.123,0.40835,3.0857,7.1973
133.24,0.40835,1.0787,7.8883
166.63,0.39929,1.9072,7.9305
161.0,0.37082,0.61069,8.8109
112.05,0.3845,0.38014,9.322
45.843,0.40473,0.21694,41.171
12.639,0.40834,1.2625,7.3415
1.8167,0.40834,-3.0354,6.3513
0.88088,0.40835,3.3458,7.1658
6.1436,0.40655,4.8777,10.256
10.02,0.40789,8.1382,14.559
24.518,0.40797,2.6319,5.684
61.502,0.40835,-1.5521,8.2224
111.85,0.40835,-3.3091,3.6805
148.59,0.40835,-2.6306,5.3992
141.36,0.40835,-1.9271,7.2819
102.88,0.40835,-0.33267,4.4888
50.193,0.40835,0.029134,7.7841
4.6778,0.40377,-3.2003,3.076
3.1144,0.40377,-5.8733,4.9979
3.1181,0.40377,11.183,4.821
7.5414,0.40835,0.41494,2.2967
9.8064,0.40835,0.97536,1.0896
30.106,0.40835,1.4441,1.9193
42.353,0.40835,-0.43992,3.345
114.9,0.40835,0.32813,2.3146
167.77,0.40433,-0.24339,3.3808
149.87,0.36545,0.63508,14.684
97.394,0.38249,0.37952,13.119
53.383,0.40148,-0.058672,28.518
7.6498,0.40182,3.7369,6.1133
0.53327,0.40209,2.7639,13.664
6.2798,0.40209,0.74519,10.255
5.9479,0.40377,1.6771,6.2025
7.8993,0.40377,-8.7375,7.1618
36.437,0.40377,-0.0437,3.9465
66.362,0.40529,-1.0527,1.1259
111.85,0.40617,1.5653,6.4775
150.17,0.40411,1.2938,5.6832
145.53,0.38141,-0.32773,15.728
107.63,0.38348,-0.058284,7.0858
