MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4815,0.078532,-0.28706,-3.0865
-3.1779,0.079864,-1.0565,50.975
6.3861,0.051708,-1.0753,-19.357
5.6206,0.026377,0.056686,-8.0038
8.0419,0.012641,0.14627,-12.652
2.0555,-0.029235,0.098527,-7.2746
-2.4613,-0.029609,0.61172,-33.323
10.489,-0.037255,1.2721,19.049
30.231,0.066944,-0.56258,-98.963
-11.366,0.026619,-0.84036,-43.916
11.002,0.021697,0.78464,-35.479
8.8311,-0.001511,0.45269,-47.32
6.6222,-0.024421,-1.7098,-26.753
2.2944,-0.030932,1.7457,-16.767
3.27,-0.030239,-0.523,-16.124
-0.027333,-0.031269,-0.39106,-15.07
4.5915,-0.033102,0.47353,-10.269
0.2151,-0.038553,0.000784,-28.416
10.446,-0.056603,-0.011021,-71.414
9.26,-0.06457,0.5744,-59.843
11.208,-0.034614,0.83967,-65.804
5.356,-0.004877,0.9619,31.992
11.894,-0.007404,0.061895,-67.52
1.0388,-0.038264,0.37995,-49.311
-0.47124,-0.051813,0.19245,-27.42
1.6427,-0.051231,0.19801,-16.909
1.0688,-0.05378,-0.54574,-19.691
-9.4233,-0.039871,-0.1888,0.012969
-1.6893,-0.030703,-0.12422,-12.986
-1.6292,-0.035543,0.40304,4.2172
5.691,-0.050768,0.066236,-48.906
6.0896,-0.04033,0.37665,-39.684
-5.9129,-0.083014,0.041931,-152.87
-5.9559,-0.061708,0.63915,7.8755
1.6174,-0.002722,-0.035847,-2.512
6.0346,-0.037635,0.65721,-27.228
-3.4087,-0.039977,0.31971,-11.711
2.2902,-0.03353,1.2503,-12.575
4.1666,-0.028167,1.0315,3.1429
-1.6336,-0.037315,1.0385,-0.47863
-1.0202,-0.041113,0.32804,-12.752
0.885,-0.042101,0.3803,-5.0744
2.7067,-0.039073,0.21849,-36.947
4.4078,-0.02701,-0.19609,67.849
11.157,-0.034205,0.39419,21.812
12.602,7.2e-05,0.34141,42.309
5.3327,-0.037377,0.44141,-72.929
-0.93041,-0.047923,0.15947,44.43
2.951,-0.028137,0.72197,-18.328
0.83532,-0.040228,-0.097479,-21.267
1.339,-0.049423,0.38377,-19.549
1.4076,-0.050385,-1.0093,-15.57
-2.574,-0.044392,-0.5947,-9.4938
3.4306,-0.014026,1.3076,55.534
0.5712,-0.028824,0.94575,-31.489
11.578,-0.036739,1.2312,-25.992
-4.8446,0.006121,-0.45355,39.321
35.132,-0.008429,1.1937,-138.81
4.2018,-0.065063,0.94367,-78.92
7.1536,-0.064606,0.58672,-49.561
2.8701,-0.068753,-0.82578,-19.369
0.19019,-0.066512,1.9548,-3.0583
1.7394,-0.039628,1.161,19.335
-2.0097,0.016903,-0.082027,36.188
3.266,-0.010427,0.40756,-12.985
6.0332,-0.007705,-1.1402,-29.083
5.6683,-0.03559,-0.12699,-69.255
-0.75665,-0.046286,-1.1666,-53.009
-1.5023,-0.050793,0.3487,73.904
26.951,-0.053973,0.97093,-143.75
-7.8987,-0.052517,0.24593,38.063
-15.113,0.029023,0.31398,111.4
-2.2136,0.035951,-0.49852,-15.536
-0.43501,0.025649,-0.26796,-0.62494
-5.1546,0.022613,-0.21171,21.043
2.82,0.006252,-0.47977,-15.878
-1.686,0.018172,-0.59019,5.698
2.8382,0.005085,0.16207,-15.999
-3.1294,0.001884,-0.29973,22.903
-8.9783,0.020801,-0.28932,23.899
-20.587,-0.04694,-0.69904,25.463
-16.423,0.045512,-1.4018,47.284
7.9306,0.012903,0.54818,-56.503
8.2295,-0.017338,-0.43376,-48.819
5.2263,-0.035138,1.3037,-25.553
-18.638,0.023409,-1.8907,85.258
7.0486,0.055464,-1.9595,-20.523
1.0562,0.019848,0.27249,-16.07
1.4382,0.009067,-0.43793,-6.3436
8.7124,0.024356,0.26433,-20.541
10.794,0.039094,0.77752,98.361
5.3138,0.071428,0.76294,-8.7172
-9.3713,0.067924,-0.69678,64.046
-22.65,0.07154,-0.87456,93.868
1.3801,0.059964,-1.1246,-54.62
16.586,0.030445,-1.6315,-47.411
0.76871,0.006672,-1.294,-13.694
1.8934,0.005068,0.61155,-19.558
-3.4848,0.02923,-0.5572,36.26
10.368,0.055667,-0.95025,-15.937
5.5099,0.041444,0.31433,-2.4102
2.2832,-0.010892,-0.38341,-15.832
7.9435,0.003203,-0.52022,-25.155
-1.2678,-0.021241,0.1902,14.016
-54.366,0.097282,-1.8945,272.98
-30.279,0.079381,-1.3973,259.13
14.181,0.059229,-0.3473,-67.612
4.972,0.055394,-0.004247,6.5475
-2.3486,0.038912,-0.69175,-14.986
6.9768,0.025117,-0.011191,-15.9
5.4897,0.014794,-0.20494,-19.607
5.5181,0.001462,1.527,-16.403
3.195,-0.009969,0.81659,-11.152
-1.2076,0.076941,-0.63116,65.326
-22.391,0.092251,-1.618,155.05
-18.919,0.11078,-1.0575,205.85
-25.134,0.023597,-0.99227,166.56
-3.1313,0.04678,-0.62005,22.509
-5.04,0.050945,-0.69505,12.847
-5.9907,0.061409,0.02301,45.706
5.3351,0.028948,-0.13949,-21.827
3.5811,0.01797,0.19107,-10.616
-0.57271,0.018658,1.9473,-13.773
1.6564,0.032334,0.67926,43.58
0.15971,0.060504,1.7188,84.482
-3.4499,-0.00182,0.2461,-7.0405
8.5009,-0.009863,0.5593,-16.963
-2.6019,0.033608,-0.60529,23.158
7.7897,0.093401,-0.99001,-50.304
-4.0465,0.073889,-0.99279,-53.382
-36.901,0.079415,-0.96779,267.48
0.72408,0.084871,-0.62473,-3.6607
6.06,0.054903,-2.0622,-19.244
3.3144,0.038452,-1.5817,-7.9829
7.2397,0.030879,-0.52543,-7.9399
4.3195,0.011571,-0.36848,-16.111
8.2602,0.000716,-0.9539,-13.835
