MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1011,0.01436,2.5586,25.695
-1.7361,0.019996,-1.6046,-26.866
14.239,0.000492,-0.81152,-80.365
-0.13048,-0.037257,-0.80984,-5.3978
13.639,-0.008437,0.32628,-93.557
-2.0463,-0.020202,0.4853,-1.9756
15.628,0.016793,0.45544,-7.4325
5.2536,0.014086,-1.3425,-33.667
10.015,-0.00321,1.4166,-51.064
-0.89578,0.001266,-0.30914,58.039
-7.3484,0.015781,-1.8751,-28.789
-3.9235,0.015805,-1.3536,-14.963
6.2887,0.004283,-2.6147,-75.923
7.7817,-0.012205,1.3471,-64.285
-0.081323,-0.033603,0.86516,-100.13
12.951,0.016329,-1.2332,-22.391
10.344,0.012846,-0.47204,-67.6
-18.802,0.011819,0.21198,3.831
-13.784,0.010175,-1.6679,71.374
4.2886,0.025621,-0.69079,42.339
10.675,0.031777,-1.1068,15.443
7.3095,0.026819,-0.35746,-72.504
6.199,0.010679,-0.42343,-119.21
4.2045,0.006055,-0.5019,25.368
0.89728,0.012921,-1.538,-7.0419
-1.0523,0.026257,-0.95121,194.65
-10.174,0.033811,-1.8582,-16.627
2.3937,0.019137,0.99353,-58.36
8.3589,0.012772,1.2796,-44.394
4.6564,0.008061,-0.036333,-11.112
-9.1061,0.032321,-0.59119,100.16
9.9055,0.010909,-0.61411,-47.554
4.6053,-0.014002,0.39492,5.7493
3.3149,0.021229,1.0192,116.55
2.1617,0.02446,-1.1717,27.574
-5.7849,0.018484,-1.3752,50.725
-3.7726,0.019063,-3.1363,22.64
2.3262,0.02243,-0.29953,119.55
0.091035,0.032593,-2.1065,126.95
-5.0179,0.009772,-0.77979,-61.103
1.4883,-0.002187,-0.39368,-43.862
1.9298,0.019832,-0.059651,145.19
2.1301,-0.00965,0.26049,4.5372
23.073,0.013219,-0.58743,-43.923
-4.0208,-0.004573,0.3966,-33.744
4.002,-0.007994,0.1209,-6.5413
6.7767,-0.000335,0.90493,-60.519
4.551,0.009591,0.45146,105.63
4.3674,0.00795,-0.009651,-43.954
-3.2006,0.007502,0.22715,-54.49
0.83276,-0.004243,1.5952,53.336
0.19698,0.022762,-0.85311,0.95343
-1.545,0.015496,-1.217,-50.031
10.064,0.015274,0.24203,-42.324
9.2288,0.005316,-0.36283,-11.981
7.6151,-0.017834,0.26425,81.209
-11.263,0.025666,-1.0767,33.937
-2.077,0.038346,-1.1774,110.82
-6.1005,0.027354,0.58161,146.51
2.8243,0.015325,2.2281,-1.2118
-5.4616,0.017285,-3.133,27.453
-3.6057,0.024341,-2.1712,70.167
-5.7999,0.033222,-1.2031,59.342
8.1841,0.018203,-0.051427,-6.565
4.9279,0.016292,-0.065316,15.876
2.6114,0.019965,0.21871,-30.393
-2.2735,0.004931,-0.16115,-16.425
6.4468,0.005569,0.26593,-59.959
5.8428,-0.003299,0.12496,-4.831
-0.14529,-0.004499,0.84927,-120.15
5.1121,9.8e-05,-0.016704,58.819
2.6675,0.005972,-0.29518,-11.53
-5.0242,0.005348,-1.1563,24.609
4.0027,0.002675,-1.4195,-35.627
-8.6115,0.000728,-0.95143,54.749
-6.4471,0.008461,0.95026,61.292
-6.7784,0.016581,-0.83863,130.18
-8.4136,0.012724,0.84539,89.814
5.304,0.002502,-0.10947,-55.018
-5.9446,0.014718,-0.50738,21.622
-1.422,0.01084,-1.1734,-44.549
-7.7343,0.019854,-0.17405,-36.697
-2.9061,0.014174,3.26,58.751
-0.69019,0.016244,3.4815,51.901
-1.9433,0.013676,0.72039,38.791
2.4376,0.004962,1.9572,-44.07
4.885,0.000863,0.72526,27.355
-8.2308,0.011623,-1.6231,9.7481
9.456,0.001856,0.46305,-100.01
2.8216,-0.009667,-0.10292,-29.88
-16.853,0.034468,-0.48279,28.788
-3.3613,0.021138,-0.5057,10.704
-0.40437,0.031423,-0.62167,14.757
7.9599,0.027719,-2.3724,-21.415
4.1517,0.012382,-0.53834,-144.24
4.6035,-0.010961,1.6082,-65.842
-1.191,-0.006105,2.4971,-34.678
1.0334,-0.012527,1.4839,-41.264
-11.52,-0.022336,0.82694,-1.188
-13.201,0.018261,-0.94638,110.6
0.8095,0.015707,-0.06027,-37.229
-12.077,0.018068,-0.55124,224.48
-7.6221,0.007342,-0.081104,29.32
-3.8332,0.019207,-0.55402,42.11
-12.275,0.030836,-1.02,41.714
-1.0879,0.029355,-0.070687,-40.459
-6.4332,0.015531,0.61334,-53.211
-4.9991,0.009441,-2.4151,-33.761
8.359,0.006534,-1.4262,-39.846
5.1554,-0.01282,1.0856,-23.857
-2.6944,-0.009327,-1.1714,-14.631
-19.707,0.020943,0.4053,19.011
-18.246,0.01809,0.24141,186.95
2.0417,0.015759,0.55044,-2.5916
-20.954,0.022512,-0.17942,23.352
-9.734,0.028867,-0.12734,13.342
6.4238,0.010614,-0.89331,-22.38
3.7761,-0.015399,-1.519,-62.152
2.3562,-0.0302,0.24002,84.72
-11.588,-0.001373,-0.58845,92.046
3.7319,-0.000923,2.2754,10.911
-4.5132,0.0102,0.11224,0.024421
-2.4972,0.013717,1.9803,53.2
-1.5537,0.01965,-0.26802,56.943
-4.8749,0.006228,0.043093,-74.941
5.4203,0.005029,-0.99788,40.49
8.3862,0.014147,1.2223,-33.142
-10.953,0.032209,-0.15066,78.348
-18.434,0.034028,-0.79163,110.08
-11.623,0.036442,-0.71732,86.255
-0.67084,0.019862,-0.9083,-16.173
4.2702,0.005314,-0.21177,-41.847
3.3869,0.003253,2.2021,-30.383
-17.541,0.021556,-0.26107,176.83
-13.262,0.029854,-1.068,107.91
2.0879,-0.063894,0.28366,-126.98
-2.4266,-0.058957,-0.93022,-94.11
3.7688,-0.071741,0.5288,-38.653
5.3287,0.005726,-0.30106,16.715
4.7866,0.00379,0.32603,-31.895
-7.8184,-0.002401,1.2101,32.633
2.876,0.002177,-0.39064,-12.464
6.6779,-0.006936,-0.83161,-18.842
-2.1003,0.005456,-0.41009,32.959
-0.8153,0.006669,-0.4462,-13.551
8.5559,-0.015784,0.56561,-61.012
5.0604,-0.0337,2.7587,-38.437
8.0306,0.013144,1.3353,45.506
-3.1513,0.013235,-0.50354,-21.028
-2.4454,0.01815,-0.16952,37.928
10.736,-0.06901,0.90062,4.5712
1.0999,-0.046488,0.32771,-27.814
-6.6294,-0.046144,0.18673,-33.31
5.0925,-0.053161,0.61104,3.1427
0.21135,-0.015262,-0.85493,19.34
-7.8804,0.002489,1.2916,78.841
-0.32319,0.005968,-3.3695,-2.4698
0.99236,0.003114,0.71729,36.119
-11.319,0.023951,-0.23965,-3.7552
3.2569,-8.2e-05,0.68703,-82.213
-17.385,-0.002234,0.62314,44.953
0.4113,0.014596,-0.61783,-20.465
-1.1469,0.015909,0.30231,2.2277
-15.34,0.024506,0.029389,94.443
-0.56306,0.010707,0.56342,17.346
-5.4789,0.014469,1.3627,29.299
-1.9987,0.012695,-1.4533,-127.3
4.009,0.002178,-0.45672,-7.4028
0.55052,0.002485,1.6572,-30.863
1.9739,-0.006107,3.044,-21.524
-2.5103,-0.001289,1.762,-64.974
4.2955,-0.011857,2.0137,36.369
-1.5645,-0.004339,0.37482,4.56
0.62589,0.004657,0.65885,50.141
13.641,-0.011093,0.15399,3.8093
3.1772,-0.004955,-0.46893,-9.5504
4.0007,-0.012105,1.9901,7.903
-1.477,-0.026786,2.4394,-65.519
-6.7681,-0.002088,1.9734,122.73
-4.7003,0.008477,1.145,-41.871
-1.8297,0.002337,-0.19115,-13.582
-1.8779,-0.001522,0.94565,18.032
10.219,0.006142,0.68871,-47.442
7.8027,0.009598,0.59039,27.251
0.3287,0.008004,0.026502,31.942
-3.3173,0.017582,-0.36447,78.423
-9.1707,0.00126,0.13067,95.966
-8.7577,0.011423,-0.19225,48.556
-1.1835,0.015966,-0.08322,5.4596
7.2688,0.010503,-0.43391,7.5874
6.8831,-0.001521,-0.099887,-124.37
3.67,-0.00542,2.7216,-22.515
3.6593,-0.01588,0.76053,-56.825
1.6688,-0.018846,-2.3277,-16.761
2.1956,-0.001296,0.56539,24.914
1.7693,-0.007896,-0.20793,23.157
-2.2715,0.013172,-1.0968,28.623
3.2436,0.013447,-0.53779,-87.946
8.3187,0.014877,-0.54265,-0.95259
10.079,-0.018701,-0.41557,-105.39
10.346,-0.029839,0.043462,-51.834
-0.39717,-0.006942,1.4928,-11.531
-21.555,0.017877,-2.5982,89.916
-0.34373,0.010212,0.44832,57.167
-6.018,0.012426,-0.36279,9.8564
3.6286,0.001952,-0.32598,-59.455
12.297,-0.019982,1.8671,-61.554
-6.4361,0.014844,-0.73125,40.589
4.5659,-0.001261,-0.070134,-98.07
1.6255,0.004855,-0.011106,-50.239
-7.8294,0.007223,-0.26597,-1.996
8.7056,-0.011673,0.33612,-104.28
-0.66948,-0.058379,1.0951,-50.577
-7.868,-0.050004,0.31945,-37.899
-0.16144,-0.01207,1.7785,65.498
-2.4152,-0.001855,0.3,52.498
4.2708,-0.000174,-0.91111,-43.387
6.3233,-0.012978,1.3007,-29.648
-14.268,0.004462,-3.6062,-1.5474
-13.304,0.014224,1.5204,-20.68
-18.635,0.007053,0.18155,-21.589
-16.777,-0.008481,0.81558,78.017
7.9281,-0.016176,0.76071,-9.6395
12.171,-0.024162,-0.087202,-32.424
-2.0677,0.017405,0.34683,59.279
4.155,0.022719,-0.25387,-4.8929
12.178,-0.005908,-2.1948,-153.57
5.092,-0.020592,0.40169,-68.77
3.7459,-0.01016,2.6656,-25.63
-1.0408,-0.004758,0.27738,-1.1916
-0.51426,0.005165,-0.22956,25.034
0.96387,-0.051728,-1.4029,-132.25
4.4669,-0.011444,-0.44177,87.793
1.7392,-0.005883,-0.15774,-11.001
-37.622,0.012462,-0.1126,70.092
-17.263,0.00714,0.31448,85.257
2.67,0.007821,0.32351,-19.289
3.9441,0.012403,1.1728,44.514
-0.87577,0.009649,-1.9182,-2.8892
5.5489,-0.009839,0.65337,-91.138
-3.1404,-0.025898,-1.8327,6.8261
-0.82519,-0.03918,-1.7209,-27.635
8.1719,-0.058544,3.4721,-90.434
2.4931,0.008018,0.2238,2.0584
4.4564,0.000441,0.33491,9.5493
11.1,-0.044322,0.46894,-90.194
-11.763,0.010605,-0.91092,51.074
2.7024,-0.002834,-0.53384,31.664
11.207,0.002545,-0.39981,-41.433
-0.22166,0.004465,-1.0505,14.77
-0.82181,-0.003006,-1.2165,-113.28
-10.664,-0.007792,-1.6949,-41.157
2.351,-0.019745,3.1939,-31.717
-5.1296,0.000542,0.28074,28.547
9.3193,-0.004669,-1.5512,-43.078
-3.0727,0.011118,-0.19952,108.64
1.0832,0.006956,2.2866,51.931
4.3002,0.014651,-0.15438,44.262
3.7671,-0.05827,-1.4842,18.13
-1.8899,-0.048033,-0.10716,-22.48
13.723,-0.057013,0.75187,-37.901
16.81,-0.081597,1.2012,-143.42
-5.239,-0.06422,1.0852,48.299
-0.12812,-0.015167,-1.9933,2.4497
-8.0338,0.003892,-1.9294,125.56
-2.4768,0.004543,-0.017573,26.178
-12.267,0.016771,-0.64952,15.079
-0.57625,0.012034,-0.72284,-18.979
3.5043,-0.002263,-1.4617,-90.288
-1.7786,0.010663,-0.3777,38.594
-4.9198,0.023609,-0.15756,34.537
-7.6565,0.006697,0.94452,43.377
9.3726,0.017915,0.37855,5.6305
-1.0878,0.015172,-0.29714,-24.242
-6.363,0.018289,-1.6131,112.03
4.4303,0.003863,1.0084,-81.444
-4.8956,0.002245,-0.3777,59.796
4.6878,-0.0033,-0.56589,-60.04
-3.8031,-0.010558,0.22716,127.89
3.0428,0.01045,-0.096154,99.353
4.7168,0.007101,-0.46004,13.794
10.741,-0.013617,-0.42602,-126.25
2.9776,0.005527,0.19412,-36.832
-17.709,0.018095,0.89621,76.809
-5.6358,0.015567,-0.26977,-15.563
7.258,0.02079,0.02954,8.1899
5.6333,2e-06,-0.18643,-126.39
2.8796,-0.008957,-0.7399,-33.512
-6.8665,0.003684,0.22398,73.352
-9.442,0.012963,-0.48921,-29.484
7.5824,0.015143,0.47885,-56.308
