max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.46,0.33704,0.23048,12.414
140.16,0.30176,-0.66883,33.527
142.9,0.30968,-0.22021,5.4652
168.6,0.28001,-0.37924,20.852
167.2,0.27148,0.28673,9.2841
132.84,0.43089,-0.43063,37.385
143.86,0.43149,-0.85424,44.803
135.67,0.39306,-1.298,1.9899
121.61,0.36391,-0.11674,43.169
120.01,0.38278,-0.10077,17.224
112.57,0.41454,0.090897,33.434
121.79,0.42648,-0.12994,29.585
152.86,0.38892,0.45239,40.827
152.9,0.38732,-0.44622,14.509
142.05,0.3295,0.36003,1.7825
137.07,0.33698,-0.6365,0.95583
151.14,0.29869,0.21281,1.0554
157.75,0.26889,0.15378,9.0751
168.91,0.27192,0.46975,24.802
143.89,0.30256,0.3392,23.236
142.01,0.37903,0.39128,35.135
105.76,0.38166,-0.21775,30.287
101.28,0.37839,0.29892,23.852
132.99,0.38544,0.37809,39.213
138.19,0.35426,0.13542,27.112
151.27,0.34155,-0.91319,13.739
135.51,0.29818,-0.33194,7.3874
137.34,0.29356,0.24653,27.035
145.24,0.29699,-0.45417,37.935
166.73,0.29881,0.13681,18.445
170.3,0.3167,0.35278,32.984
156.45,0.35146,0.19722,57.524
123.27,0.38961,0.14931,42.317
117.41,0.39422,-0.58472,28.503
119.09,0.37305,-0.093054,8.1769
145.04,0.34116,0.23611,6.6212
157.16,0.3249,0.91844,16.069
155.0,0.28036,0.16983,0.75452
130.14,0.25277,-0.19892,10.86
128.09,0.26615,-1.1454,0.0
156.11,0.24414,0.95386,1.5103
170.67,0.22741,1.3948,8.4356
176.47,0.2413,1.4608,20.286
161.21,0.33378,1.2302,90.42
129.97,0.36003,-0.017668,29.344
119.61,0.35516,-0.1767,17.119
122.56,0.33501,0.21497,5.4592
129.11,0.3217,0.39414,13.985
150.93,0.35549,0.35147,18.63
153.38,0.32435,-0.022144,8.0855
139.69,0.27734,-0.59089,7.8284
138.59,0.23531,0.63758,0.0
150.38,0.22039,0.41188,0.00092
163.84,0.22516,0.37786,20.078
158.0,0.24414,0.068828,29.613
133.16,0.282,-0.18673,29.777
136.57,0.30398,0.19036,25.118
123.84,0.31728,0.83133,23.338
135.36,0.33122,1.048,33.449
137.42,0.35182,0.25216,32.583
155.91,0.39238,0.63449,19.108
148.84,0.36854,0.53588,8.4558
139.23,0.31834,-0.98287,0.0
130.83,0.24719,0.9456,10.731
152.73,0.23341,-0.055091,13.611
161.81,0.22137,0.41088,5.4845
172.67,0.24023,0.12685,26.698
134.61,0.30694,0.1213,34.601
129.93,0.34234,0.19838,45.476
133.41,0.36202,0.11435,35.885
121.17,0.37334,0.55602,24.707
132.98,0.3958,0.21019,46.869
163.67,0.36584,-0.28248,35.059
158.87,0.35351,-0.18109,7.2649
134.53,0.30272,-0.94984,0.0
138.23,0.27834,0.20363,0.25843
147.45,0.25405,0.47793,12.719
154.21,0.24993,-0.43109,26.62
166.94,0.27106,0.60988,43.848
150.39,0.27148,0.57932,25.154
139.95,0.32523,0.031405,35.923
125.41,0.36069,-1.0276,33.206
119.1,0.35575,-0.56096,38.5
131.13,0.36192,0.018211,25.51
151.99,0.42816,0.50054,44.069
152.62,0.38982,0.70193,0.24825
134.76,0.33036,0.15818,3.9557
