MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24103,0.021596,-2.1854,1.8155
11.23,0.010768,0.10901,21.09
0.29908,0.021467,-0.028492,-8.447
1.3276,0.021204,-2.0327,-18.109
7.8708,0.017186,0.87151,-9.6831
0.95951,0.024347,-1.0868,-28.343
-0.36314,0.021886,-0.7028,17.008
-0.31182,0.021685,4.2764,12.23
6.2315,0.008416,-0.47224,-13.573
-21.647,0.014035,-2.309,4.5232
-16.511,0.028008,-1.807,-5.7616
-9.127,0.03049,0.8479,24.921
0.39197,0.019874,4.1903,-24.515
-0.71591,0.018524,3.7494,-14.014
-1.0553,0.018368,6.8535,-6.942
-0.99845,0.021383,7.8167,-5.7315
0.89221,0.021272,3.5737,6.656
-1.7735,0.021012,-3.5055,30.643
-1.1331,0.016995,1.4987,14.17
-13.153,0.010574,-2.6388,10.093
11.382,0.012378,1.1299,-31.295
-8.805,0.027692,-0.9069,31.851
12.225,0.022539,4.9702,-29.659
-0.13904,0.023653,0.72505,17.299
-1.6321,0.003168,-5.0325,-4.9869
-0.4984,0.004781,2.6515,6.6138
-0.66784,0.004609,6.9557,4.411
-0.9759,0.018997,-1.8311,2.7214
0.40941,0.020695,-3.4992,5.3089
5.2473,0.020433,-5.5034,-18.404
4.4765,0.016667,4.2258,-3.3272
1.479,0.009845,2.2883,26.171
0.67716,0.006941,0.88206,-17.392
7.7576,0.010811,0.72026,-15.921
-0.13395,0.009824,-0.40266,38.744
3.2431,0.003074,0.3022,7.952
-0.29636,0.008969,2.6946,13.891
-0.68624,0.008781,3.0037,-3.1083
-0.30852,0.009682,5.0078,3.9389
-0.37122,0.004307,5.746,4.7493
0.37186,0.004196,4.603,6.1618
-0.42159,0.003934,1.1988,3.2993
-11.227,0.000118,-1.522,-6.2243
-15.19,0.00245,-4.8845,6.1986
7.1385,0.010525,2.4842,-5.2889
-3.8426,0.001806,1.4224,-20.943
0.98569,-0.000614,0.29949,-29.003
-4.5178,0.006415,0.15435,6.2299
-1.2638,0.014136,-2.2032,-5.7061
-0.53154,0.01216,-7.7192,-16.255
-0.92376,0.011962,-0.79002,-15.908
-1.2255,0.009399,7.9232,-9.1477
-1.4181,0.00927,4.2801,-8.6352
1.4608,0.009006,2.8509,-8.5977
7.4051,0.004998,-7.7949,-3.5963
6.5205,0.00064,-1.2074,-13.398
3.0043,0.006146,-0.26363,16.414
-5.9883,0.021345,0.67456,5.1349
3.3656,0.022,1.3516,26.325
-4.8466,0.019668,0.4065,6.4078
-1.0626,-0.003183,0.89893,-6.3781
-0.11369,4e-05,-1.867,-17.052
2.5645,6e-05,-0.53787,3.9448
1.137,0.01166,-2.0247,6.5802
-1.8125,0.011549,-7.0177,-15.732
-0.97406,0.011287,0.9031,-15.295
-3.675,0.011505,0.45727,-0.89339
-6.9093,0.009058,-2.6802,-13.995
-7.9897,0.004868,0.76352,18.842
-13.185,-0.008305,-1.3233,65.563
-0.3413,-0.014173,0.5788,-14.297
4.9853,-0.01567,2.2587,-19.414
-2.4829,0.020552,1.3511,3.0248
-0.51739,0.018768,6.8351,-13.549
-0.85371,0.019004,-6.9357,-6.4273
-0.008983,-0.000242,1.5775,3.0832
-0.4927,-0.000353,-1.3406,5.6457
-0.42211,-0.000615,1.8303,0.55816
-13.465,-0.003131,1.0594,1.1346
-13.716,-0.001878,-2.0031,1.0325
2.5074,0.003739,-2.2593,12.42
-22.681,0.020086,-0.57114,43.416
-3.7399,0.027974,-0.56905,-23.344
-11.773,0.022492,-1.8142,18.614
0.73537,0.009756,0.85324,-29.997
-0.29454,0.007282,-4.0377,-9.5965
-0.54177,0.007103,0.11643,-2.3993
-0.41738,0.018708,-3.4704,6.6861
-1.1296,0.018597,0.86157,2.3236
0.59551,0.018337,-0.5676,-12.264
0.89188,0.014561,-1.7884,-2.9125
12.354,0.009389,1.9241,-4.9896
-3.0821,0.013838,-2.7572,-11.952
14.907,0.013941,2.606,-9.0563
7.5007,0.002596,0.6831,3.159
8.1462,0.009958,0.41296,-23.583
0.28944,-0.020727,0.33039,-3.6943
-0.23701,-0.014132,1.7394,8.2064
-0.97466,-0.01433,5.6186,6.1536
-0.17089,0.00682,3.6568,1.839
0.71998,0.006691,-1.7363,-11.123
-0.39399,0.006428,3.2846,-15.011
-7.0958,0.003292,-2.4363,1.1904
6.5874,0.000809,-0.62378,-13.287
3.2094,0.007017,-0.68003,-6.6741
11.908,-0.009877,1.1832,-36.828
4.2096,-0.031561,1.3103,-40.588
-0.88709,-0.032234,0.79011,-9.7304
1.0455,-0.044819,0.40754,3.8837
0.16261,-0.034408,2.2916,10.384
-0.58031,-0.034604,-0.47926,7.7316
2.672,-0.014631,-3.0661,2.642
-0.44177,-0.014742,2.8159,0.22949
-0.71452,-0.015004,5.0117,-2.883
3.1544,-0.019026,-4.4091,0.34338
7.085,-0.012044,0.67837,-0.4587
8.3758,-0.014442,1.0721,-30.646
15.942,-0.029864,2.6103,-19.05
8.843,-0.045817,0.5374,-5.1851
6.5653,-0.049742,-0.63274,-32.077
-3.7107,-0.01011,-2.9903,8.8616
0.73254,-0.011054,-4.0063,4.8123
0.1992,-0.011251,0.072887,5.2345
1.3961,-0.034906,-6.0389,-4.7301
0.14459,-0.035017,2.118,-2.3676
-5.6972,-0.035082,1.3139,8.7199
10.431,-0.030311,3.818,8.2963
4.6827,-0.009174,0.030526,24.619
-5.7274,-0.001386,1.3493,-2.9433
21.338,-0.007217,4.0375,-28.597
6.7005,-0.033927,0.86455,3.8928
-5.6494,-0.022528,-1.0806,33.325
0.42039,-0.030835,1.6618,10.04
-0.24864,-0.023987,1.2709,-7.7598
0.46764,-0.023248,-3.875,-0.81254
1.4232,-0.011553,2.4382,16.598
-0.4999,-0.011664,-0.32982,-0.064627
5.469,-0.011926,-6.559,-9.3771
8.1816,-0.006359,5.8702,-11.601
11.117,-0.006375,3.2327,-9.7528
7.4052,-0.03217,3.3514,3.4347
9.0101,-0.036954,0.83962,-7.3695
-16.639,-0.016269,-1.4583,-16.504
4.3847,-0.035975,2.9716,-0.021571
-1.5635,-0.018087,-3.436,27.242
0.1557,-0.019406,-4.077,26.643
0.007475,-0.019604,3.2272,8.2654
1.0275,-0.023531,-1.0596,12.851
1.0496,-0.02366,3.3473,-0.91169
0.12634,-0.023923,-0.40684,0.97581
-11.745,-0.027945,-7.6777,-5.6228
14.623,-0.026637,0.98483,-22.425
-11.546,-0.021825,-4.7964,3.2876
13.393,-0.02381,-0.85823,-43.367
4.0526,-0.029713,0.51886,9.1737
3.8667,-0.01772,-2.8263,-16.594
-2.31,-0.002572,-1.3839,8.0704
-0.12813,-0.004457,-1.7498,-19.279
-0.17519,-0.004653,-1.7207,-10.132
-0.47423,-0.019905,2.2175,5.7288
-0.6515,-0.020016,2.3745,-3.1837
1.3237,-0.020278,2.3953,-11.271
-15.828,-0.021799,-0.12552,-6.5449
-8.0352,-0.013694,-2.338,5.1031
19.27,-0.007328,2.1057,-2.5844
16.738,-0.012354,2.2439,8.7614
-0.57812,-0.011313,0.82101,-11.348
-3.3293,-0.002632,-0.69913,18.984
1.9485,-0.021737,2.3933,1.3734
0.10695,-0.015954,-3.3977,-1.6509
2.1155,-0.016151,-2.7935,-14.654
0.98752,-0.004955,0.91969,0.2067
-0.34266,-0.005065,-8.7484,-4.7308
-0.80826,-0.005327,3.2975,-6.0433
1.4409,-0.008988,0.57663,-9.6419
-16.031,-0.00735,-1.2359,23.856
-1.9076,-0.0164,2.4829,-8.3315
-10.592,-0.023367,-0.27892,11.614
17.146,-0.032948,-0.70184,-59.995
-3.5626,-0.029227,-0.27198,1.3873
0.52566,-0.003506,0.070452,11.451
-0.27678,-0.004848,0.92948,5.427
0.25111,-0.005046,-2.2164,9.8492
-1.2015,-0.016453,8.0468,-11.215
-0.46344,-0.016564,10.479,18.097
-0.95712,-0.016483,2.6496,-6.5404
20.533,-0.000567,8.6288,-7.664
-0.59138,-0.006305,2.5913,28.534
-1.1899,-0.01691,-2.915,-14.504
7.7356,-0.016821,0.39823,-9.4577
2.4919,-0.004268,1.8253,10.533
-1.5753,0.0022,0.68017,-2.2598
-0.16679,0.004018,-0.3274,-4.5458
-0.16619,0.001674,5.0566,-19.395
-0.069059,0.001475,1.4108,-8.2728
0.52262,-0.005328,-0.70101,-5.3124
-0.93509,-0.005458,3.4309,-8.0499
3.9015,-0.005721,5.1018,-23.762
6.521,-0.008963,-1.3941,4.914
10.139,-0.00448,0.19344,-6.9631
-15.691,0.002781,0.18719,16.274
4.1903,0.007621,1.3004,10.595
-9.872,0.019488,-3.1725,40.76
-0.66878,0.008797,-3.7177,-11.632
1.3551,0.000709,3.5748,-1.6928
0.071657,0.00037,0.78378,15.333
-0.36324,0.000708,-6.8121,-8.3699
-1.1987,0.001173,-5.0989,-8.1845
0.60547,0.001062,-1.6669,10.053
-1.3584,0.0008,3.7539,16.366
14.432,0.005471,7.4831,7.0169
-1.2762,-0.00065,2.5706,-0.83517
-4.0286,-0.003642,-1.9607,0.27733
-19.456,0.012785,-5.3725,-13.027
1.3099,0.017819,-1.7204,-1.0616
12.552,0.004848,1.8345,-34.904
-2.1654,-0.019041,-4.7731,21.66
0.94529,-0.020216,-12.514,-7.6142
1.2902,-0.020413,-0.2349,-1.942
0.17877,0.000406,1.3783,-4.7315
-0.55631,0.000295,-4.7148,8.856
0.50759,3.3e-05,1.5061,0.69347
3.1199,-0.003989,-4.6898,-1.0551
11.23,-0.002436,-1.0523,-25.507
-9.239,0.006991,-1.5835,3.0803
9.9453,0.001362,1.7547,-19.999
-2.6286,-0.014279,1.7068,20.941
-8.8548,-0.017427,-3.3134,-4.876
0.32951,0.007651,0.42906,-19.937
-0.24344,0.00558,-2.5119,-13.211
-0.57984,0.005444,5.8673,5.161
