max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4972,0.34366,0.12984,2.1403
102.56,0.34451,1.1194,3.0165
5.1089,0.34366,-1.3632,3.2622
38.016,0.34369,-1.3146,4.5331
70.19,0.34369,-1.4153,3.5693
2.6621,0.34151,2.3569,10.138
0.005405,0.34151,-4.5257,0.85954
5.7848,0.34151,3.3792,1.765
158.45,0.34584,-0.72016,11.072
130.72,0.34359,2.2882,3.3264
101.19,0.31571,3.7555,5.0159
52.138,0.32712,1.0236,6.1825
1.2284,0.34186,0.52077,23.226
2.435,0.34186,1.8631,2.0062
1.6325,0.34186,0.017995,2.9384
2.6314,0.34151,7.9687,3.5984
4.3944,0.34151,3.1256,0.9086
26.338,0.34151,-1.1508,4.2765
59.346,0.34155,0.89855,3.3157
104.53,0.34532,0.80827,6.3058
147.91,0.34535,1.4187,3.1893
144.48,0.34027,-0.24798,9.763
96.404,0.33396,0.59438,5.1471
30.919,0.3387,-0.33756,9.9713
1.9094,0.34079,-2.6404,2.2303
0.37551,0.34079,-8.573,1.9971
1.3402,0.34079,-3.6932,2.3121
1.6533,0.34186,-4.7675,7.9527
2.2089,0.34186,5.3145,0.9958
34.536,0.34186,-3.3119,1.2457
64.317,0.34188,2.4874,3.9382
101.05,0.34441,-2.5529,3.5628
164.03,0.34414,-1.3925,4.4625
166.03,0.3428,1.6409,11.821
102.2,0.34069,0.93323,2.3891
38.967,0.34052,1.0263,3.5967
3.3497,0.29716,0.67346,3.1644
0.01228,0.29735,8.9408,3.4776
4.5714,0.29735,1.4207,3.7962
10.033,0.34079,0.87138,1.1866
8.3271,0.34079,0.20332,1.0693
32.924,0.34079,4.0519,4.5032
66.166,0.34079,-2.6238,1.0474
105.17,0.34173,1.436,0.80717
163.6,0.3379,1.4964,2.2822
132.63,0.29367,-0.045287,8.4985
121.6,0.27967,3.5721,3.7118
47.509,0.28472,2.4151,8.8075
1.5099,0.33363,-1.9877,1.4023
0.44472,0.33363,-0.32033,2.8933
3.111,0.33363,1.9345,7.1949
7.1503,0.29735,3.3602,1.2598
9.1797,0.29735,-1.5078,0.97419
32.403,0.29735,-1.9342,0.96118
68.143,0.29735,-0.68491,0.88008
107.12,0.32657,1.6748,4.6128
142.68,0.32909,-0.93977,6.0619
161.12,0.32257,2.0186,4.1395
60.156,0.30879,-1.4141,13.332
54.508,0.33213,0.003975,9.6732
3.3958,0.33873,-0.59885,3.6756
3.4404,0.33873,4.7185,3.1411
3.5799,0.33873,0.87338,0.67296
1.7146,0.33363,-5.4259,0.54073
4.7622,0.33363,0.78101,2.193
33.775,0.33363,-1.6954,5.2193
71.641,0.33363,0.42893,3.0703
121.56,0.34004,0.063654,3.9698
144.01,0.34093,0.84907,3.0349
125.83,0.33503,-1.8426,11.476
89.764,0.32223,-0.62524,7.6095
27.553,0.33832,0.84282,6.1785
0.58085,0.3388,2.89,7.6133
3.7412,0.3388,-0.84264,1.9633
0.53383,0.3388,0.062221,2.7569
10.131,0.33873,-2.4621,1.2589
10.327,0.33873,3.5699,4.0014
35.961,0.33873,2.0185,1.9984
58.88,0.33873,-1.0322,3.2234
100.27,0.33941,-0.6225,3.9141
164.62,0.34187,0.81292,6.8177
167.48,0.34042,0.79625,5.036
88.22,0.30389,0.08861,10.39
41.986,0.3349,0.031665,6.9723
3.3603,0.32916,-0.74616,3.5071
1.9697,0.32916,-4.0538,3.0242
1.6766,0.32916,-4.8489,0.74703
1.6451,0.3388,-2.3732,0.99503
2.4298,0.3388,0.75871,1.5778
32.964,0.3388,-1.1177,3.1541
68.919,0.3388,-1.5184,1.1561
98.312,0.33961,-1.3837,2.929
135.33,0.34152,-1.9482,4.1788
154.16,0.34142,-0.014906,8.2879
80.214,0.32388,-0.64754,4.0812
54.675,0.31837,-0.57949,2.6563
3.5605,0.33753,2.9677,6.7828
0.26845,0.33753,2.7351,2.9555
4.2643,0.33753,5.6899,2.7201
8.2155,0.32916,-0.30939,1.1723
6.1959,0.32916,0.42255,3.2906
29.95,0.32916,0.19616,8.7218
60.469,0.32916,-0.15453,2.8474
117.66,0.32988,1.6802,2.0295
151.09,0.33566,2.3906,7.5712
168.12,0.33453,1.7489,6.7476
74.455,0.33312,-1.0837,14.936
47.111,0.33701,2.0344,8.0665
0.63895,0.33832,0.85653,4.8199
5.295,0.33832,-1.4511,3.9998
0.39629,0.33832,3.6788,2.5892
1.7653,0.33753,0.80445,1.4524
4.0478,0.33753,7.1864,1.1271
30.999,0.33753,6.21,2.9098
75.01,0.33753,-2.1407,3.4677
92.221,0.33918,0.44403,3.0463
132.78,0.33982,-2.5955,4.2466
120.92,0.33929,-2.5872,6.4173
61.491,0.33848,-1.9449,5.7223
34.332,0.33809,-0.5518,7.0214
1.1024,0.33862,1.2454,5.2791
1.0134,0.33862,-3.8373,1.0469
2.8048,0.33862,-0.4824,3.0245
4.6657,0.33832,-3.6567,1.7493
10.23,0.33832,-0.54976,1.5726
18.686,0.33832,9.4239,3.0174
59.518,0.33832,0.79816,4.3235
80.871,0.34298,2.4329,5.1777
157.54,0.34301,2.9433,5.6501
135.14,0.33362,-2.5234,6.4417
101.92,0.32536,0.59399,3.666
46.068,0.3257,-0.41295,5.5531
2.6725,0.32381,-0.89078,6.6767
1.365,0.32381,0.42659,2.3943
0.79544,0.32381,3.4064,5.7024
6.3969,0.33862,3.8071,1.5669
5.748,0.33862,-1.4109,1.3586
28.543,0.33862,-1.6873,3.8921
55.406,0.33872,-1.113,3.1724
130.26,0.34073,-1.1783,4.283
141.53,0.34285,-3.7929,2.8617
171.0,0.34242,3.8655,5.6274
111.31,0.29411,2.3078,3.9786
38.273,0.30564,2.2009,4.1246
0.97073,0.3222,-1.6019,4.8293
0.051798,0.3222,-5.7596,3.1317
1.9498,0.3222,4.6453,2.0126
1.0989,0.32381,2.571,3.2875
6.5127,0.32381,1.8779,0.97843
34.398,0.32381,3.1015,3.0448
64.822,0.32381,-1.4242,0.86707
94.595,0.34028,0.13557,6.1838
148.3,0.34198,-0.97901,7.2248
142.6,0.33269,-0.52068,5.4384
95.395,0.31687,-0.82832,5.1732
37.03,0.31756,-0.38526,2.356
1.3032,0.33655,-0.28809,4.9359
1.0859,0.33655,-1.2707,1.7087
3.6306,0.33655,-1.9409,1.9261
0.56503,0.3222,4.4848,2.4703
