MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0611,0.000218,0.47035,-47.988
12.096,-0.001244,0.33771,85.02
25.228,-0.007246,1.2398,-103.36
-3.0,-0.005537,0.40299,-38.519
4.79,-0.003813,0.51062,-22.276
1.7107,0.00304,-0.81785,-28.04
2.5865,0.004385,-0.35951,57.928
7.5981,-0.000424,0.28285,6.3617
8.5367,-0.000372,0.29674,60.965
6.6463,0.000598,0.018263,-81.322
2.1896,-0.001336,-0.43451,-20.124
1.0918,0.003752,0.015486,4.7562
9.8062,0.000533,0.10709,-25.303
8.0511,-0.007526,-0.18457,-32.76
-3.9156,-0.002745,-0.19221,-59.827
3.9814,-0.006406,-0.32971,-16.852
-10.177,-0.013357,-0.66027,54.197
20.966,-0.006255,0.22793,-3.4574
-0.60876,-0.000939,-0.039434,-98.189
11.298,-0.000575,0.06265,-109.32
8.4582,-0.000298,0.071677,-30.974
0.98998,0.000454,-0.45679,-64.011
-2.0677,0.002089,-0.60957,145.14
6.2676,0.003603,-0.40957,-1.5824
2.9766,0.001995,-0.36796,-12.442
0.3467,-0.002205,0.44037,-79.674
-11.317,-0.005819,-0.29227,49.585
-2.5395,0.002666,-0.10477,-31.44
-13.353,0.007053,0.089675,56.733
-3.2396,-0.00523,0.25287,66.604
-5.9935,0.000507,-0.21449,155.27
-6.5547,0.000343,-0.41241,-48.132
10.801,-0.000399,0.44662,32.587
6.1145,0.001125,-0.48185,-147.47
-1.5992,0.001862,0.015369,-194.38
-5.0169,-0.000175,0.31537,-49.821
-4.8128,0.002241,-0.54302,-44.855
3.3975,-0.000311,-0.30969,-112.56
-1.3514,0.003781,-1.0173,40.921
24.717,-0.015568,0.64517,-77.804
8.0513,-0.034832,0.88962,25.77
-2.6032,-0.024396,0.72781,-3.7845
-8.3531,-0.000287,0.26045,56.809
11.193,0.000122,1.0875,-44.171
12.73,7e-05,0.32156,-132.58
12.099,-0.002954,-0.93191,-146.46
-2.2478,0.001465,0.34031,52.586
-1.0772,0.002415,0.74031,-108.38
-1.2324,0.004904,-0.068081,14.606
1.9069,0.004613,0.21525,-24.601
-2.5269,0.004735,0.30761,73.632
-1.7845,0.005399,-0.77989,96.732
-1.9354,0.008141,-1.4354,-4.3439
-5.9496,0.004379,0.25275,-101.07
-3.14,0.000728,0.53539,-13.455
7.4467,-5.1e-05,0.73747,39.891
-7.0843,0.000169,-0.3285,-15.265
-2.6129,0.001368,-0.25697,61.373
-3.3031,0.001969,-0.28475,83.072
-0.18395,0.003548,-0.83475,53.127
5.7104,0.005183,-0.49314,-13.533
0.54217,0.004002,-0.85981,32.461
