MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.264,-0.067124,1.9135,-50.867
0.8455,-0.003214,1.826,-6.9724
2.4918,-0.051082,0.02387,4.6311
4.4034,-0.032679,3.4454,-56.677
-14.828,-0.020045,0.1322,17.535
-10.044,-0.052798,-0.059464,-49.278
9.0613,-0.050432,-0.56224,-24.777
21.137,-0.051856,0.74123,16.351
1.3059,0.002943,-0.95738,1.3033
5.7609,0.001233,-0.1921,-10.054
7.0462,-0.014176,0.82665,-25.693
13.402,-0.044489,1.2023,-37.694
-4.3589,-0.057516,0.21373,-34.602
-8.6686,-0.023419,-0.98905,57.699
21.652,0.007803,0.039422,6.8018
-10.164,-0.015209,-0.98836,32.984
15.862,-0.000518,1.1221,-34.743
12.573,-0.009117,0.36859,-41.902
-13.73,-2.6e-05,0.73039,51.735
-3.2385,0.002116,2.8241,-39.922
0.49306,0.005656,-0.93419,-14.771
5.6424,0.000252,0.65609,-18.854
4.9504,-0.00802,1.5498,-23.418
0.91404,-0.029088,-0.17447,-38.543
14.971,0.001052,0.26192,-16.302
-5.3068,-0.009295,-0.76586,-17.775
-7.1676,-0.010931,1.6626,-40.048
14.012,-0.012131,0.20984,10.659
10.204,-0.024474,-0.62975,0.8573
6.2547,-0.026257,0.34178,-30.476
-3.2262,-0.018014,1.6036,5.7608
2.3678,-0.003134,1.8973,-44.996
-5.3885,0.004382,-0.261,32.305
-3.1729,0.014704,1.0543,10.272
5.9751,0.011155,0.89803,-25.042
-6.2624,0.002575,1.5737,4.9823
7.8296,-0.017198,1.6851,-5.5011
13.815,-0.003353,0.48233,2.8753
3.5502,-0.015542,1.2858,19.403
-29.289,0.011156,-0.091973,102.46
-1.8603,-0.005567,-0.10656,-37.542
0.64068,-0.041579,0.61497,-53.55
-5.0357,-0.041578,0.55178,-3.3386
-4.1784,-0.018435,-0.15447,30.979
2.2694,0.003257,-2.4378,-9.8949
3.7138,-0.002099,-1.2975,-6.5525
-5.413,0.006268,-0.85378,36.734
7.2591,0.016091,-0.42808,-28.617
3.4197,0.020378,0.7833,-52.726
-17.597,0.02767,-1.8945,69.676
-10.482,0.020041,-3.016,52.679
-6.767,-0.00388,0.15622,1.4606
-17.455,0.001203,0.31663,84.283
-8.8974,0.014034,-0.31184,86.925
-2.6675,0.008903,-1.0,-18.388
-0.56046,0.003759,-1.0813,-35.845
-6.4762,0.012112,-2.2396,-2.9943
0.48288,0.013964,-1.1243,-15.677
1.6206,0.012799,-1.4056,-8.4408
-18.161,0.030514,0.24511,25.133
-19.873,0.038753,-1.5185,17.275
-13.728,0.0351,0.078715,-43.949
-13.014,0.027068,-0.64281,2.7292
-20.398,0.027341,-1.5206,60.911
-6.8659,0.016205,0.064826,-35.016
1.5151,-0.03316,0.23635,-81.149
