MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2928,-0.030005,0.78575,-32.654
14.795,-0.047898,1.8191,-67.796
3.9448,-0.032972,0.967,-4.1379
-16.199,-0.034765,-1.0788,-24.871
-14.47,-0.030564,-0.014946,41.804
12.731,-0.035143,1.1337,-18.598
7.2871,-0.034922,0.80311,3.8406
-1.553,-0.030673,0.18714,0.8774
-5.5855,-0.027208,2.3642,2.0093
1.0609,-0.024289,-1.0399,0.74615
-4.8492,-0.021125,1.9288,4.8823
-0.10598,-0.005911,0.15657,58.828
3.1512,0.010331,-1.0802,6.695
15.334,-0.012629,-0.4719,-25.422
13.919,-0.042281,0.45102,-68.489
-1.2423,-0.055334,-0.64482,-94.372
7.1994,-0.054408,-1.0309,-29.272
-0.32169,-0.052756,-0.73232,-8.9738
7.1922,-0.05052,0.087127,-3.7356
3.6106,-0.04837,1.1962,6.2762
-3.0053,-0.044805,1.9482,-0.71684
-11.428,-0.038415,-0.95593,1.595
2.206,-0.031534,-0.56218,-0.59392
-6.7487,0.00831,-1.6844,18.476
0.86515,-0.000196,-2.3962,-27.481
14.44,-0.023469,-0.062883,-42.374
-2.9295,-0.021538,-2.04,52.61
18.427,-0.008749,0.7142,-25.473
-9.6715,0.005418,-0.046911,140.98
-6.8552,0.029931,-2.2483,-5.925
-3.4148,0.036072,-0.47886,11.638
-3.0588,0.037568,-0.56983,15.175
-3.0575,0.032139,-2.1927,2.107
2.9863,0.022142,-0.72191,-2.0062
-1.411,0.014091,2.2468,-0.3701
6.2677,-0.005003,0.37461,7.6002
2.8005,0.000366,-1.6872,4.8926
17.835,-0.022274,-1.0789,-6.0748
-1.5066,-0.03751,0.56905,42.009
14.321,-0.014529,0.47322,15.926
-7.3295,0.020433,-1.3629,55.8
0.6836,0.022428,0.58572,23.374
-3.2051,0.014429,-1.0198,-6.8879
-2.6363,0.009934,-0.31081,-0.85114
1.3566,0.007558,-2.7337,5.6308
1.5546,0.00368,0.56211,-1.4824
13.34,-0.000525,-0.76914,-4.4213
-4.4194,-0.015487,-0.51638,-18.676
-0.32969,-0.007551,-1.5782,14.541
19.881,-0.012179,-1.1698,-17.051
26.765,-0.045976,0.47807,-4.3176
5.6267,-0.022909,1.0822,97.7
22.324,-0.020785,0.64612,-16.601
2.9169,-0.017527,-0.18027,29.998
-2.8729,-0.016385,-1.8108,-3.0641
-4.0468,-0.014048,-0.051793,7.6977
4.2423,-0.013428,0.60029,-1.5954
0.69163,-0.015826,1.8211,0.39143
-11.804,-0.013499,-1.0101,22.503
4.3305,-0.015752,1.5926,84.398
18.143,-0.019552,0.63084,-37.435
-9.7084,-0.017658,-1.3858,76.498
14.506,-0.051704,-0.31291,21.931
-7.7641,-0.069308,-0.70875,-0.15142
8.3193,-0.063909,1.2551,-28.952
-7.9453,-0.06115,-0.64625,-18.279
-2.4625,-0.055063,1.6732,7.3347
3.1255,-0.047995,-1.5928,1.4715
-3.3396,-0.04026,-0.39069,1.4534
2.0879,-0.035274,1.2801,-0.83475
7.9709,-0.031485,0.87389,-0.42364
-4.1569,0.014846,1.0017,21.097
4.2796,0.087575,1.4649,-25.486
-4.0525,0.078758,-0.60181,0.2217
-8.4433,0.019819,-0.003897,17.13
20.988,0.001751,0.30027,-22.953
-17.546,-0.002831,0.36416,49.497
8.4299,-0.004381,-0.36223,-13.23
-1.2116,-0.01199,0.50721,2.8085
-1.4574,-0.013178,2.4412,-0.32968
3.8051,-0.013958,-0.53167,-0.12274
-0.45839,-0.013433,-1.6358,-0.38593
4.9047,-0.013687,0.73291,1.8252
9.6066,0.022875,0.41068,-19.154
-14.433,0.03611,-0.35113,-14.737
-14.999,0.085613,-0.4178,103.27
-12.876,0.051282,0.75512,-60.821
-6.1894,0.034331,-0.39071,-6.5538
-9.7536,0.00719,0.39818,2.0705
-12.717,0.029345,0.62179,24.569
-5.0428,0.041485,-3.6088,17.757
2.0848,0.042473,-0.42474,3.0941
0.24354,0.03653,0.75234,-0.24892
-1.9241,0.028993,-0.35182,-0.36211
0.21791,0.02364,1.0419,14.874
-6.2979,-0.005913,-1.0303,-22.106
-9.7797,-0.015424,1.0579,1.4117
-12.337,0.026576,-0.93378,77.844
12.932,0.038021,1.2641,-99.872
-1.1069,-0.005291,0.6183,-14.605
12.902,0.000743,0.032194,10.244
-5.5234,-0.004566,-1.8442,-10.757
1.2426,-0.008214,-0.39975,-6.5689
-2.2159,-0.007844,2.0593,1.918
0.55447,-0.004507,0.91136,1.4249
5.022,-0.00462,1.6322,-0.36329
9.1768,-0.003081,-1.5241,4.8228
-5.0771,-0.009369,0.65371,23.418
-12.714,-0.01368,-0.35809,7.7105
-10.367,0.000427,-0.099761,39.118
-1.7855,0.025379,-0.026844,-12.099
9.9727,0.00733,0.37732,-37.231
-5.8488,-0.01287,0.041211,-19.432
-11.305,0.005767,0.43982,43.767
-1.1383,0.008834,-1.7907,-3.57
-4.0583,0.004765,1.6933,-1.8832
5.4054,0.000742,2.1704,-0.35128
0.96868,-0.004489,0.066211,1.7355
4.9971,-0.007368,0.35996,-1.4284
0.83877,0.008312,1.0877,12.967
-3.9632,0.006437,-0.82408,-12.341
-10.422,0.004894,-0.66574,6.067
-13.799,0.026475,-0.36783,98.0
7.2197,0.038995,0.11134,90.193
-13.49,0.035902,-0.42477,10.192
-2.6179,0.033905,0.47384,-8.8094
1.0251,0.023455,-2.7067,1.3538
4.7988,0.018482,-0.94769,-2.3344
7.4384,0.011989,-2.3956,0.64754
5.2253,0.009322,-3.7248,0.18435
4.5066,0.010328,0.91898,12.42
-7.2774,0.016883,-0.75325,-1.5592
-0.52882,0.010527,0.95994,13.933
-26.136,0.028497,-0.48173,67.066
-40.547,0.018505,-0.95881,149.07
-14.598,0.040267,-0.62964,60.241
-10.454,0.053017,-0.56575,38.916
0.45747,0.054168,-0.94214,-14.236
3.6393,0.040661,-1.2477,-5.9974
6.5175,0.033322,-2.3637,0.63942
1.7409,0.027009,3.0134,0.44636
3.6398,0.022201,-0.19075,2.7832
4.7287,0.019188,-0.672,-0.75572
17.086,0.004444,0.88076,-33.385
12.656,-0.001347,2.694,-18.318
-19.416,0.013424,-0.82271,79.44
-8.9693,0.050967,-0.99979,-101.5
-23.948,0.033426,-0.37063,13.79
0.17113,0.023344,0.093264,-17.735
-3.305,0.018946,1.6169,22.613
-2.5153,0.0292,0.63632,12.951
7.143,0.028932,-0.85465,-1.5868
5.1297,0.021673,-2.0526,1.3952
7.5959,0.016575,1.0683,0.85699
10.581,0.011806,-1.313,-1.8319
5.123,0.006552,-0.91022,-22.687
11.511,-0.008891,0.27798,-47.544
-16.594,-0.01601,0.63631,-7.3116
-1.4425,0.016967,0.30923,-87.228
-3.659,0.000442,1.2134,57.489
-3.6722,0.016581,1.1273,-15.962
6.9719,0.014666,-1.0241,-15.713
1.5923,0.007263,-1.9797,4.8002
5.1251,0.00342,0.004364,2.4371
2.4722,0.003057,-1.8686,11.169
7.2022,0.008736,-1.2477,1.2058
0.88288,0.011895,0.42103,1.1169
4.9353,-0.004331,-0.3262,-18.188
11.511,-0.015132,1.237,-44.395
-13.059,-0.004172,-0.37967,-27.863
-17.935,0.001245,-0.48176,47.146
-46.399,0.028171,-1.1526,25.113
-8.0009,0.018169,-1.5137,-42.363
-4.6409,0.01029,0.05991,-5.5141
1.9253,0.009083,-0.49565,1.3991
-2.8876,0.008585,-0.38662,7.3109
5.3501,0.004592,-1.1095,4.2178
4.7473,0.001668,-1.1887,1.2796
11.971,-0.001284,1.955,1.6657
