MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.836,-0.006489,1.2985,12.296
-1.5096,0.009321,0.39987,33.032
9.5867,-0.007973,-2.3897,-65.965
-12.796,-0.00502,-1.7217,89.35
-0.86372,0.00915,0.21445,19.628
-3.3549,0.010419,-0.72582,7.8788
0.56729,0.009024,-0.9661,2.6941
6.2214,-0.0031,0.25056,-74.347
9.8576,0.012396,-0.30846,29.178
27.128,0.025318,1.2193,-36.237
18.9,-0.005424,1.6242,-21.483
-4.4616,-0.013202,2.2582,33.152
0.32867,-0.050571,-1.1497,6.0986
10.274,-0.042862,-0.14002,-65.036
-1.0142,-0.038137,-2.4484,56.423
5.9126,-0.018337,-2.0254,-89.509
6.237,-0.016399,-0.51363,1.2549
9.3952,-0.023172,-1.4706,-38.556
3.2128,-0.025983,2.3405,-63.102
-0.78007,-0.030867,-1.074,34.926
17.494,-0.010284,2.1676,-6.4021
-8.6171,-0.018439,0.6454,44.058
-5.1591,-0.021355,-0.92474,-66.538
10.593,-0.026322,-0.59071,16.522
-6.8185,-0.012234,0.10134,19.018
-1.5267,0.003836,0.48607,16.484
-4.0148,0.006637,2.2777,13.743
-1.9942,-0.017176,-2.3494,28.736
-5.1878,-0.002667,1.1375,59.525
-2.2494,-0.003595,0.78051,-70.811
-4.9278,-0.010064,-1.5084,4.5678
0.43145,-0.003824,1.927,7.4462
-5.4393,0.020749,-0.081296,32.718
-10.805,0.022467,-0.053518,29.777
-1.3672,0.026165,-0.64866,-53.468
-0.46322,-0.007467,-0.73963,-65.633
-7.3135,-0.03419,0.47743,16.038
-1.9136,-0.020415,-0.11285,27.854
1.5316,0.013222,-2.1462,109.16
4.3551,0.004581,-0.92327,-18.244
0.71591,0.012949,-1.1365,40.72
-9.173,0.013322,-0.068406,59.009
-18.825,0.019608,-2.5073,66.738
2.0583,0.020748,-0.69688,13.141
2.2491,0.017294,-0.98021,0.087589
23.492,-0.000251,0.64757,-94.678
7.5899,-0.038923,1.3524,-39.949
3.7608,-0.037996,-0.13855,-22.038
-3.2732,-0.005355,3.9535,-23.392
3.6759,-0.000671,-1.6118,-38.777
4.5868,-0.000864,4.2299,-54.468
4.1841,0.015874,-0.89718,-14.925
5.906,0.01535,1.0146,73.889
4.4284,0.014053,-0.89232,14.479
-16.81,0.018091,-1.8812,27.882
3.4315,0.027056,-0.8458,86.686
14.268,0.021928,0.37087,-34.443
-14.555,0.036864,-1.3014,66.167
-10.099,0.048295,-0.24649,-2.7537
21.707,0.010599,-1.1375,-86.218
-5.792,0.006725,2.2796,41.953
-14.981,0.028197,4.1393,127.32
4.1661,0.024314,-1.894,-66.973
3.0998,-0.000374,-3.0461,-17.38
-1.0087,0.008064,-0.70929,21.034
10.236,-0.003496,1.3088,-86.251
13.999,-0.011723,0.79487,-32.148
1.0293,-0.003931,0.23029,13.281
9.202,-0.000314,0.39696,-2.0228
-20.969,0.002961,-0.92527,52.037
-7.5573,0.026504,-1.0954,62.791
18.948,0.01062,-0.66138,-92.873
-1.8536,-0.017746,1.3057,31.448
-15.76,-5e-05,1.1654,47.388
-4.6267,0.004547,-0.26793,24.947
5.8146,0.010385,-0.84502,-67.86
-8.9771,0.005678,1.3418,-47.346
8.9274,0.002126,-0.14016,-38.481
21.258,-0.022212,1.771,-80.503
-9.9571,-0.042332,0.65637,-22.474
4.9412,-0.051306,2.148,-95.603
13.641,-0.069242,2.1508,-46.143
-14.814,-0.02816,-0.76932,63.286
-10.296,-0.004341,1.0647,-38.829
15.076,-0.003823,-2.7682,-65.982
3.9738,-0.006169,0.96648,24.733
-3.2311,-0.000558,1.2332,-10.933
-4.5312,0.007781,-0.61893,2.2349
-6.9512,0.010174,-0.95713,53.674
-0.72893,0.016011,-0.66407,23.213
-11.159,0.019973,-1.203,7.0919
0.43561,0.007487,1.6825,-56.355
-5.4207,0.00494,0.54912,30.117
12.616,0.012645,1.0519,-65.073
2.0397,-0.019449,1.6068,-64.094
-15.462,0.0072,0.59079,66.991
0.5944,-0.02084,-2.6922,-10.063
-1.9335,-0.025177,0.44257,7.4277
3.8155,-0.035627,0.009234,-61.838
-1.0955,0.002629,-2.5178,-21.97
8.1147,-0.00064,-0.63104,-53.156
9.3921,-0.01039,0.16201,-63.067
-1.8097,-0.00862,0.29812,-31.438
9.677,-0.016931,-0.34146,-40.26
23.973,-0.045831,0.000206,-55.763
-2.9399,-0.057858,0.30298,-42.579
3.3154,-0.058499,1.8078,8.5256
-16.735,-0.025662,-0.10813,21.836
1.7622,0.048041,0.40893,10.107
-1.6431,0.038081,0.043651,-11.877
-0.3394,0.029066,-4.0397,-6.5935
1.6153,-0.039107,2.3582,-48.325
-11.894,-0.0437,0.84504,34.463
-6.0435,-0.02729,1.1381,-6.9969
-8.6801,-0.020127,-0.22579,-13.393
0.038392,0.000134,-1.3904,33.31
-19.093,0.007703,0.32629,32.957
-14.297,0.029955,-0.24593,32.416
-4.8764,0.023066,-0.59107,33.32
-18.942,0.03214,-0.15704,103.66
-6.7305,0.019576,1.16,230.85
9.8328,0.037329,1.6697,-33.658
-3.7988,0.02607,2.6864,-2.9236
-4.3743,0.023349,3.3593,26.369
2.9728,0.021156,3.4461,86.508
-9.4611,0.016525,1.8642,7.7729
7.4024,0.014116,-0.39971,-41.149
-8.9905,0.025914,0.36071,19.305
14.422,0.014897,0.30237,-64.599
2.8094,0.000885,0.53015,1.3611
1.2067,3.9e-05,0.58501,15.165
9.9048,-0.01244,0.84404,-74.649
13.276,-0.006999,0.4611,-74.903
3.9866,-0.0276,-0.85418,-44.113
-2.4147,-0.017771,1.8625,17.546
-3.6674,0.024551,1.1854,21.314
-4.6712,0.021116,1.7472,-33.497
1.5037,0.018086,1.4403,68.193
-7.7012,0.02534,1.3264,59.221
-21.055,0.035748,2.2618,7.8247
-4.9204,0.030625,-0.22154,-10.454
-7.0443,0.025518,0.70623,-20.819
-6.3748,0.041185,-0.5889,45.035
5.5693,0.019572,0.045124,-55.204
4.1371,0.04745,-1.5128,55.742
-6.3164,0.051299,-0.4531,92.632
-0.14338,0.03898,-0.96143,-5.959
3.4215,-0.002174,1.6365,-14.491
2.1925,-0.001886,1.8983,7.423
0.75823,0.008833,-0.50865,-21.587
0.42853,0.00861,-0.49754,-0.90897
-16.616,0.027376,-2.1371,25.869
-26.856,0.046407,-2.0955,42.566
9.3513,0.028378,0.43232,-27.374
-18.497,0.02456,-1.8628,-5.7701
-7.4131,0.033543,-0.40379,8.2153
1.5048,-0.071247,0.18826,-41.738
1.1237,-0.062167,-0.35201,-7.9482
-3.2696,-0.032837,-1.0353,-2.4641
-2.7117,0.028802,1.7126,56.604
2.6617,0.021703,-1.2256,-12.357
-10.232,0.021456,-2.3076,81.232
10.911,0.020589,-1.2965,5.5609
-8.6237,0.020634,0.58896,-28.436
5.4634,-0.013726,0.70562,-64.114
20.947,-0.042775,2.4334,-69.579
-0.56017,-0.045887,0.53826,-35.45
4.9976,-0.052298,1.2973,-29.165
-5.9293,0.041267,-0.36065,14.831
-0.33379,0.031087,1.7741,-5.4034
1.8111,0.025996,2.0907,-23.019
-1.4864,-0.024856,-1.6613,31.574
-3.4216,-0.016863,0.75046,11.563
-1.9489,-0.00585,1.0935,55.652
10.87,0.004415,1.6796,-28.869
15.284,-0.001621,-1.11,-36.766
-8.5081,0.009831,1.0067,58.281
-21.99,0.030449,-0.39051,37.19
-7.8805,0.046525,-1.0107,50.62
-0.76083,0.046261,-0.92663,-34.67
4.1098,0.051671,1.0404,102.68
-1.8377,0.04971,-1.6998,9.4665
7.0815,0.03322,-1.0582,-59.749
-2.5119,0.021277,0.53974,78.144
2.2116,0.019291,-1.1235,12.107
3.7112,0.011838,1.1946,-53.528
13.212,-0.022147,0.60571,-71.474
3.4023,-0.017565,0.29112,-16.446
-22.668,0.02011,-1.2672,108.43
13.021,0.03065,0.56057,-42.215
-6.1058,0.022823,1.3404,39.989
-7.6895,0.038279,-0.40054,-39.725
1.9278,0.02136,0.59151,-33.479
-1.2305,0.016759,-2.1738,15.111
-2.5813,0.021509,1.1929,21.37
-4.2418,0.027221,-0.50918,36.388
6.0498,0.023734,0.87763,0.002274
-2.3667,0.02011,-1.9543,-12.758
3.5419,0.01892,-0.068208,-4.1297
8.1158,0.016644,1.5922,-17.101
17.816,0.022786,0.35888,-20.33
5.8657,-0.003907,0.061653,-55.045
-9.533,0.019201,-0.50849,58.334
-1.3888,0.029678,-0.19946,37.845
-0.12592,0.005342,0.4176,3.3659
-1.3022,0.022354,-2.1727,-24.294
-3.7589,0.013296,-0.80601,0.24016
2.1088,0.016941,0.3919,-4.6168
-1.1082,0.020411,2.2037,33.597
7.5691,0.021974,2.9218,11.762
-3.6608,0.024263,-1.7421,61.765
9.7765,0.023229,-1.8317,-60.856
-13.23,0.031783,-1.79,2.6902
8.2227,0.031736,0.46274,54.875
