MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.242,0.016389,-0.042764,17.411
-11.451,0.028762,-0.4261,-1.9359
-5.4865,0.032072,-0.12471,72.005
-5.0395,0.024004,-0.54971,18.443
-0.067552,0.017988,0.11734,-49.283
7.937,-0.015415,0.42151,-75.826
3.1394,0.013918,0.23956,83.069
-3.0701,0.007916,0.59859,-112.79
-3.5418,-0.000421,-0.090298,-7.0874
9.6257,-0.005251,0.24998,-46.303
11.285,-8.2e-05,0.52845,-68.735
-2.068,0.0012,0.031924,25.831
-2.0398,-0.001149,0.51179,33.311
-13.91,0.023862,-0.14655,10.265
-0.27238,0.035757,0.22984,-11.019
-6.5415,0.036914,-0.14516,45.619
7.7578,-0.015764,-0.67811,-60.308
11.933,-0.003865,0.15106,-77.55
7.2288,-0.018393,-0.15589,-51.056
-12.243,0.012039,-0.09686,42.415
8.7581,0.001887,0.66425,63.538
-9.5204,0.000843,1.1045,54.747
2.5406,0.001561,-0.041999,6.5403
-4.7975,0.008896,0.036473,10.631
-0.17488,0.015883,0.56633,-11.838
-1.4007,0.012674,-0.217,-3.5347
-7.6834,0.005287,-0.21561,-9.9687
-9.5571,-0.002756,-0.14061,-2.5805
0.067585,-0.025211,-0.52356,-60.157
-3.7066,-0.024964,-0.66939,54.426
-14.756,0.003474,-0.97634,6.7951
-5.5197,0.001711,-0.017311,-56.635
-4.1473,0.002603,0.0688,-10.936
-4.0541,-0.000155,0.13408,-38.077
7.686,-0.000196,0.46255,-82.909
9.8246,-0.0092,1.041,-61.818
0.44079,-0.015183,0.67088,-10.538
-0.4673,-0.016441,-0.01245,-0.15909
-0.62846,-0.017388,-0.21106,-15.818
-15.639,-0.017209,-0.98606,21.445
-18.407,0.038017,-0.16901,1.2936
-0.88012,0.05629,-0.31485,20.701
-15.123,0.040572,-0.19679,-21.454
5.8475,0.009863,0.11224,-106.81
-9.3055,0.005123,-0.52665,-10.136
-1.4993,0.001616,-0.31137,-72.052
3.4083,0.002255,-0.082901,-36.083
5.8051,0.00696,0.24557,-25.943
2.3176,0.007526,0.30043,2.1881
-1.9286,0.004305,0.1171,-1.8335
-9.2896,0.017038,-0.25651,29.782
-1.8421,0.027624,-0.75651,40.596
-6.2675,0.037876,-0.23946,-22.256
-2.2402,0.038923,0.3397,-22.498
-9.4781,0.039985,-0.31724,-13.554
-8.6728,0.01557,-0.60821,78.841
-8.9641,0.005399,-0.3971,10.415
-2.4326,0.002341,-0.58182,68.699
-6.038,0.003138,-0.27835,-58.558
-1.9905,0.006649,0.20012,1.7831
-8.2638,0.026816,-0.070018,11.089
1.2049,0.038236,-0.17835,-1.9329
0.78978,0.035149,0.048037,3.1581
3.9365,0.032657,0.12304,6.4963
10.941,-0.000786,0.64009,-10.455
-5.6013,0.013793,-0.20575,99.002
9.3476,0.028325,0.11231,-48.553
-8.6091,0.015785,0.021337,-23.233
2.1978,0.005937,-0.14255,17.741
11.415,0.002273,0.89773,-21.65
-19.093,0.003905,-0.4238,37.543
-15.991,0.01143,-0.39533,96.084
1.4959,0.014316,-0.11547,-6.5107
0.70995,0.017933,0.3262,-4.5573
2.9565,0.009792,0.82759,-22.816
2.5194,0.003176,1.1276,-40.078
-3.8085,0.025958,-0.20536,-22.48
-3.4032,0.02971,-0.1012,-38.622
13.952,0.020616,-0.13314,-13.502
15.066,0.015627,0.42589,-1.6823
20.067,0.004816,0.337,-84.909
7.2286,0.002613,-0.12273,-25.325
-6.2263,0.004335,-0.66925,30.818
-2.0587,0.008005,-0.19078,0.38433
2.805,0.010096,-0.03592,-11.16
-0.7736,0.00452,-0.19425,-1.2566
-9.1063,0.005375,0.35714,-20.341
6.2705,0.000814,0.60714,-41.602
19.335,0.015799,0.94918,-17.279
15.794,-0.020967,0.95335,-52.621
14.585,-0.034936,0.52141,-17.752
-2.4035,0.017338,-0.46957,68.618
13.722,0.006221,-0.40845,-21.183
-12.308,0.003758,-0.79318,104.03
1.5527,0.002484,-0.2147,18.869
6.3678,0.003922,0.013768,-29.465
4.3193,-0.008099,0.69363,-8.3095
0.919,-0.01313,0.9103,-2.081
-2.6485,-0.008696,0.81168,-6.7901
0.97888,0.012212,-0.16332,2.1731
7.7285,-0.009477,0.55373,-37.953
7.8758,-0.008375,-0.3421,82.754
10.623,0.036325,0.50096,-59.926
10.085,-0.023241,0.68498,1.7439
17.195,-0.021283,1.2461,10.668
6.961,0.000751,0.53637,35.627
19.292,0.004118,1.3898,-65.98
8.6863,0.003013,0.69332,22.011
1.1375,-0.006971,0.79818,-7.2339
2.5482,-0.010797,0.78985,-1.3554
0.050683,-0.003264,1.0162,-14.039
4.0115,0.004135,0.81623,-25.251
8.9742,-0.021168,0.033283,-39.153
-3.0401,-0.0129,-0.18755,34.28
-3.5245,0.007388,-0.044495,45.724
8.3492,0.015752,0.039533,70.595
23.839,0.006454,0.25064,-72.357
18.153,0.004716,-0.18408,-67.498
9.5425,0.004381,-0.53061,-51.58
-3.8763,0.012257,-1.0021,15.436
-0.30425,0.008539,-0.022272,-6.0833
9.147,0.007133,-0.35561,-1.8298
-1.5606,-0.000557,0.39578,-14.614
-6.7185,-0.004916,-0.17922,6.4744
10.397,0.038776,-0.53717,36.923
-4.3248,0.051719,-0.483,5.5555
-11.676,0.037668,-0.21495,54.525
11.275,0.01804,-0.15592,35.095
13.039,0.008839,-0.34481,36.294
5.3999,0.004677,-0.20453,-6.8722
6.1685,0.002763,-0.55106,60.821
16.053,-0.007286,0.17742,8.9118
5.1127,-0.020402,0.60728,-7.4827
-3.9301,-0.023053,0.098943,15.671
-0.33345,-0.014865,0.47533,-7.5632
-11.538,0.009509,-0.74967,9.2
-0.49956,-6.4e-05,-0.30762,53.974
0.50742,-0.023087,-0.053452,19.006
0.34734,-0.031995,-0.2604,38.701
2.3651,0.018797,-0.30137,-63.279
15.446,0.008872,-0.015257,-48.531
7.9742,0.00515,-0.19998,2.9034
9.3071,0.004357,-0.24651,-34.054
-1.3058,0.000765,0.10696,39.112
1.0145,0.017872,-0.33817,1.8679
2.949,0.013098,0.10349,1.9964
9.2483,0.003063,0.42988,-14.513
-3.0541,0.003069,0.10488,-29.899
10.543,0.000905,-0.47807,-34.676
4.9551,0.009522,-0.1239,28.082
6.5002,-0.009717,-0.18085,-8.7238
4.5958,-0.015011,-0.29682,74.871
5.244,-0.022683,0.23929,-40.23
17.565,-0.026556,-0.14543,-33.071
4.29,-0.017249,-0.14196,-14.878
-0.23676,0.008856,0.33651,-25.387
5.1186,0.013288,0.16637,-8.1064
1.3529,0.013644,0.75804,-1.078
10.666,0.017255,0.70943,-15.637
-4.1763,0.005898,0.23443,-11.999
10.761,-0.017933,-0.14852,41.775
-3.113,-0.006885,-0.19435,36.332
-3.6264,-0.045033,0.7987,-84.948
-9.0107,-0.011806,0.70773,-47.003
-22.212,0.00516,0.31884,-9.8294
-12.376,0.007105,-0.19088,9.3796
8.2683,0.005701,-0.012409,9.5226
-0.46657,0.005159,0.041063,-12.461
-2.5917,0.006791,0.47092,-6.4058
4.0626,0.005398,0.26259,0.49764
-5.133,0.003057,0.18898,45.939
9.1654,0.005539,0.01398,42.777
-5.8282,-0.010277,-0.16897,10.875
4.3637,0.011757,0.1602,17.158
0.5922,0.013694,0.30325,-76.873
-15.741,-0.016064,-0.18772,38.948
-48.214,0.007698,-0.32661,151.0
-28.828,0.007541,0.063668,0.5552
2.6055,0.00565,0.36714,-20.777
3.2805,0.006505,0.19561,-18.411
-0.004471,0.009761,-0.074527,8.5948
-4.3419,0.012142,-0.03286,5.1233
-5.1358,0.008572,-0.23147,17.914
15.358,-0.002731,0.24353,-24.098
9.6699,-0.021224,0.83558,-34.274
-13.89,-0.016372,1.5897,-35.716
-14.16,-0.008018,-0.4422,-15.597
-9.0264,0.011777,0.54183,14.473
-36.867,0.00983,0.22794,-52.553
-31.062,0.008175,-0.031783,5.7558
-8.519,0.001399,0.47169,-15.551
-2.6605,0.005036,-0.049839,87.44
2.2739,0.000186,0.30502,1.0204
3.8199,-0.003743,0.19669,-1.0261
1.3979,-0.011523,0.99808,-14.485
1.386,-0.018643,-0.37692,0.053033
-8.6627,-0.022382,0.39013,39.077
-10.944,-0.041816,-0.50571,-21.891
-17.885,-0.043629,0.18735,-67.621
-4.7885,0.003349,0.22138,-41.201
-21.79,0.003764,-0.067512,-24.678
-16.16,0.006663,-0.22723,4.9564
-27.719,0.007792,-0.92376,85.249
-17.388,0.009123,-0.72029,24.84
0.50743,0.007775,-0.64043,-4.504
2.5519,0.003066,0.17624,-0.77552
10.189,-0.004535,0.22763,-8.2095
-6.0072,-0.011948,0.50263,-13.071
-6.0213,-0.063145,0.74468,-16.048
-18.429,-0.07974,-0.15116,-15.815
-7.2167,-0.05933,-0.083102,-59.196
-4.1045,-0.064574,0.42593,-86.351
-30.632,-0.037574,-0.46296,82.598
-0.76312,-0.018161,-0.072685,-59.918
-6.2874,-0.017619,-0.36921,35.7
7.1049,-0.020199,0.03426,13.541
10.425,-0.020978,-0.16088,-5.5784
2.7232,-0.026483,0.48079,-0.64991
10.195,-0.027995,-0.89282,3.6661
12.855,-0.037886,0.55718,-9.4457
0.11133,-0.010666,1.0242,-16.022
-4.9716,-0.017211,-0.74661,-33.965
-13.283,0.023838,-0.42855,21.555
-12.085,-0.037364,-1.0695,1.35
-3.8973,0.009769,-0.60841,-18.676
-19.891,0.008051,-0.71814,37.983
-14.76,-0.005326,-0.91466,58.126
-11.826,-0.006333,-1.1362,-0.058326
9.8585,0.004203,-0.50633,-6.1528
8.7135,-0.003793,-0.089663,-0.6743
5.5281,-0.009698,0.66173,-14.383
2.0603,-0.005423,0.46173,-2.4951
-7.1768,0.068291,-0.12123,56.478
1.195,0.056637,0.45794,-41.739
-4.13,0.030384,-0.424,25.93
-0.81026,0.020627,-0.38998,35.076
-12.547,0.013739,-0.67886,31.124
-5.4575,0.010311,-0.81359,34.683
-5.9313,0.011311,-0.98511,98.576
-17.684,0.018535,-1.1566,-0.33271
-5.8903,0.031526,-0.051781,13.698
8.6087,0.029886,-0.11011,2.5513
5.6469,0.024892,-0.25873,1.6923
3.0359,0.053589,1.3413,12.03
-1.0317,-0.036473,0.70832,-26.196
-6.437,-0.059347,-0.03751,27.012
-7.8061,-0.056714,-0.069454,16.656
-0.70635,0.023892,0.43957,24.951
7.2321,0.013518,0.77568,-1.3502
14.044,0.008666,0.59096,-53.016
9.6738,0.009739,0.74443,26.202
8.4162,-0.00327,0.92291,-8.8071
3.8123,-0.00374,-1.2472,3.7985
9.3423,-0.008473,0.21943,1.2019
14.406,-0.015004,0.045824,-0.7071
16.752,-0.027058,0.99582,-23.444
-10.145,-0.025943,0.012873,21.605
-1.8754,0.015841,0.16704,46.737
8.3019,0.027877,-0.014905,-32.593
-8.4468,-0.022954,-0.70588,-2.7732
-4.2818,0.013539,-0.84477,82.175
7.2271,0.00982,-0.52949,26.259
-11.19,0.012153,-0.37602,52.128
4.0515,0.013574,-0.14754,-6.9565
12.66,0.007965,0.23232,-3.7009
12.605,0.00799,0.048984,3.7525
11.183,0.015021,0.075373,-9.5315
21.354,-0.006901,-0.12463,-17.768
