MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38298,-0.030277,-1.2982,-8.5499
3.3852,-0.037385,-2.2412,-23.371
0.28851,-0.031145,1.2636,13.129
6.8658,-0.033688,-3.1475,-20.699
-2.9939,-0.037354,0.79558,-0.26172
-1.0385,-0.065107,0.38725,-1.9694
0.061402,-0.054314,-1.7912,14.801
0.25892,-0.044654,1.072,8.2952
12.513,-0.05043,3.5303,-31.491
-4.7049,-0.055561,-1.1266,-43.323
1.2427,-0.063668,-0.46553,-38.148
6.3986,-0.061984,0.3178,-33.313
0.2854,-0.002526,3.2336,48.778
0.38161,0.000691,1.0802,4.6986
0.35308,0.002682,0.44336,44.668
0.31367,-0.041517,3.5982,0.29789
1.2197,-0.037986,0.86002,2.0764
3.8992,-0.0396,-3.4261,10.799
-0.90279,-0.040601,-1.783,11.036
16.687,-0.038508,1.8302,5.3271
-4.0646,-0.019786,1.2517,63.282
3.3413,-0.014057,2.0697,2.625
-15.521,-0.00802,0.75586,9.15
1.5082,-0.003622,0.58919,12.61
1.5279,0.014422,-0.46998,-19.499
-0.036481,0.010456,4.5266,7.4964
0.21117,0.012376,4.7397,15.116
0.43898,0.006218,-5.5304,0.89569
1.5126,0.005399,2.1814,-12.476
0.035797,0.00367,2.1703,-8.1786
-6.9826,0.011134,0.76336,12.534
-9.2566,0.017155,0.65155,13.4
-1.8273,0.02326,-3.3019,12.155
-2.5379,0.02439,0.31613,6.9978
1.6876,0.021076,-0.27275,-0.57723
1.406,0.018436,0.76058,2.4075
-1.0178,0.012638,0.80141,19.349
0.30905,0.009655,-0.95206,10.069
0.2275,0.010176,2.2361,23.689
0.063922,0.016099,4.541,8.8185
-0.10245,0.016555,0.002799,-3.978
-7.1582,0.015543,0.81669,16.969
3.0672,0.014826,2.9847,-8.5183
-17.073,0.016993,2.0729,9.2227
-5.1068,0.020468,-0.35553,-1.6975
3.0241,0.023683,0.71252,25.896
6.9357,0.022161,-0.051367,-31.179
-0.65574,0.015182,1.957,27.98
-0.61577,0.002224,0.8228,58.097
0.33417,0.002907,-0.080675,-37.608
0.18305,0.002666,-1.1175,-23.189
0.041998,0.011584,3.1374,24.216
1.7054,0.010289,2.1242,-17.68
2.2954,0.008468,-0.96192,-9.158
4.554,0.005596,1.9311,-21.621
