MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8959,-0.002454,0.12939,-5.7491
3.4995,-0.004038,0.21759,-29.213
0.77287,-0.00179,0.56967,-1.9116
3.957,-0.001344,0.653,-13.126
10.203,-0.007569,0.19884,-23.728
5.4062,-0.005378,0.1037,-0.97755
8.0557,-0.006969,0.48217,-10.725
5.4295,-0.004663,0.075227,-18.185
2.9403,-0.002822,-0.009495,-1.6873
-1.792,0.001055,-0.084495,-0.98728
1.6147,-0.000644,-0.12408,0.42314
-3.5121,0.002062,-0.044912,-3.6602
6.1627,-0.003561,-0.073914,-17.929
6.4048,-0.006407,0.15456,-19.351
0.35728,-0.000433,-0.12739,21.064
3.0122,-0.002163,0.50178,-2.0504
-0.31262,-0.000133,-0.082942,-1.9879
-10.299,0.005707,-0.099609,23.723
6.5772,0.008045,-0.27878,26.871
9.479,-0.000331,0.014975,-30.264
3.7401,-0.000797,-0.012109,-2.6635
-9.3201,0.001454,-0.012109,6.4865
-8.4338,0.001143,0.27331,0.64687
-2.4253,0.005444,0.30247,3.0635
-3.2082,-0.00315,-0.75153,64.295
-2.0528,0.002755,-0.22306,167.07
-2.4751,-0.002581,-0.005,-15.988
0.9127,0.001848,0.17417,-5.9016
-0.94223,-0.000159,0.16444,-2.0641
0.70442,-0.00036,0.022778,-13.279
3.0282,-0.00486,-0.50639,14.52
-3.9931,0.001871,-0.63764,-9.0155
1.6349,-0.002051,-0.014722,-2.6148
-5.6106,-0.00069,0.23528,11.885
-2.6884,-5.3e-05,-0.12931,0.070603
0.15854,-0.000438,-0.025138,-4.2627
8.7948,-0.005966,0.095859,-23.831
-1.069,-0.008089,-0.20067,-29.029
4.9775,-0.00561,-0.35761,-17.664
-0.74008,-0.000554,-0.37845,0.74711
0.18762,-2.4e-05,0.46183,-2.1404
1.5367,-0.001607,0.39517,-13.355
-0.46816,-0.008226,-0.309,-8.8814
-4.7106,-0.010762,-0.56525,-30.717
-1.3956,-0.003154,-0.16733,-2.7911
2.6586,-0.001967,0.28267,-1.2161
-2.9268,-0.001765,0.74308,0.26933
4.2391,-0.000998,-0.027752,8.111
4.351,-0.005888,-0.081754,-18.708
3.6605,-0.00732,-0.10328,-20.38
-2.964,-0.00506,-0.13523,118.28
1.2193,-0.003122,-0.55606,-6.0542
-0.25116,-0.002564,-0.91578,-0.51666
4.4574,-0.002046,0.26755,-13.431
-2.6256,-0.008387,0.38839,-22.433
